3.269569,1.270501,1.096188
0.285000,10.166237,10.230494
4.621121,1.304295,1.095574
0.545000,8.946017,8.898333
-0.270000,10.999108,11.162295
0.295000,9.895647,10.132464
0.230000,11.071613,10.869113
0.565000,8.932888,8.838628
0.240000,10.650044,10.740047
0.465000,9.238407,9.129630
0.130000,12.544060,12.492668
0.360000,9.699356,9.615379
-0.225000,11.929939,11.706007
0.225000,11.030057,10.935848
-0.055000,14.661602,14.477701
0.205000,11.565406,11.217496
-0.140000,13.328227,12.807360
0.510000,9.015255,8.997071
0.540000,9.057838,8.912747
0.030000,15.551317,15.133012
-0.285000,11.165853,10.989566
-0.245000,11.504480,11.460538
3.720086,1.273331,1.095727
0.180000,11.702179,11.602677
-0.080000,13.873689,13.856240
6.197931,1.167991,1.095563
-0.155000,12.644368,12.600408
-0.205000,12.226230,11.955639
0.500000,9.021514,9.025167
7.324224,0.828115,1.095562
5.972672,0.870147,1.095563
-0.230000,11.461012,11.644195
0.125000,12.512747,12.592267
0.065000,14.081213,14.026301
0.260000,10.385784,10.499396
7.098966,0.756587,1.095562
-0.150000,12.731538,12.668198
-0.005000,15.786566,15.965396
4.170603,1.277636,1.095607
-0.255000,11.301874,11.339893
0.050000,14.257585,14.474339
6.648448,1.218124,1.095562
-0.210000,11.396390,11.892901
0.480000,9.043944,9.083190
0.435000,9.275725,9.234927
0.220000,10.900473,11.004054
0.305000,9.966558,10.039653
0.190000,11.211324,11.444168
-0.115000,13.416601,13.187331
1.467500,1.388425,1.375649
0.070000,13.644450,13.885900
0.175000,12.064028,11.684186
0.160000,11.910316,11.938023
0.390000,9.396466,9.439095
0.010000,15.659503,15.849013
-0.200000,11.958460,12.018592
-0.110000,13.242856,13.271140
5.296897,1.455824,1.095564
0.075000,13.883676,13.749850
-0.090000,13.748721,13.643437
-0.105000,13.294034,13.358317
0.150000,12.265758,12.115451
6.423190,0.912331,1.095562
3.044310,0.977569,1.096782
7.774741,0.983871,1.095562
0.080000,13.752409,13.618024
-0.050000,14.692617,14.616832
0.470000,9.207039,9.113785
0.375000,9.686806,9.522788
-0.250000,11.573221,11.400015
0.370000,9.768082,9.552634
-0.160000,12.740588,12.533568
-0.220000,11.540009,11.768074
-0.275000,11.359966,11.104133
0.350000,9.818450,9.682321
0.530000,9.027217,8.941144
-0.100000,13.279698,13.449206
0.165000,11.797538,11.851822
0.385000,9.369520,9.466041
-0.280000,11.122133,11.046546
0.355000,9.777734,9.648315
0.045000,14.475327,14.632651
7.549483,1.019165,1.095562
-0.135000,12.905755,12.879164
-0.295000,10.892663,10.877557
-0.120000,13.151451,13.106554
-0.020000,15.724566,15.515325
0.330000,10.021922,9.829414
-0.070000,13.818081,14.089323
0.425000,9.450414,9.274869
0.380000,9.608175,9.493930
0.515000,9.107775,8.983113
0.445000,9.309959,9.197610
-0.130000,13.236323,12.952776
0.320000,9.818429,9.909877
-0.260000,11.323003,11.280209
0.235000,10.710195,10.803847
0.135000,12.450021,12.395314
3.945345,0.860239,1.095647
-0.180000,12.767773,12.272893
-0.240000,11.308647,11.521431
0.025000,15.755693,15.307507
-0.010000,15.925247,15.818086
0.000000,15.833137,16.108582
-0.185000,12.591423,12.208881
0.210000,11.186946,11.144879
-0.175000,12.680966,12.337285
0.475000,8.762144,9.098320
-0.025000,15.665537,15.362046
0.520000,9.010781,8.969162
0.310000,10.036256,9.995156
0.020000,15.819464,15.485302
3.494828,0.994817,1.095884
0.455000,9.064491,9.162614
-0.095000,13.757534,13.544139
-0.065000,14.456104,14.213691
0.525000,8.990032,8.955184
0.405000,9.261725,9.363699
-0.035000,15.297423,15.056975
0.100000,13.092192,13.129630
6.873707,1.595470,1.095562
0.300000,10.196647,10.085415
0.185000,11.455072,11.522676
0.095000,13.366492,13.246264
0.345000,9.611997,9.717414
0.055000,14.243906,14.320489
0.265000,10.521496,10.442824
5.522155,0.986670,1.095563
-0.075000,13.577215,13.970179
0.110000,13.048672,12.906099
0.485000,9.264762,9.068350
0.200000,11.389629,11.291581
-0.040000,15.205304,14.907111
0.490000,9.254725,9.053761
0.440000,9.363525,9.215959
0.120000,12.865747,12.694261
0.085000,13.416379,13.490272
0.275000,10.604839,10.333899
1.918017,1.212595,1.151862
-0.215000,11.543079,11.830377
2.368534,0.979163,1.104746
-0.235000,11.826122,11.582658
0.290000,10.256877,10.180817
-0.060000,14.218023,14.343216
0.115000,12.760694,12.798813
-0.015000,15.368648,15.667699
0.580000,8.601011,8.791138
0.460000,9.239767,9.145892
0.555000,8.779314,8.868935
0.420000,9.435619,9.295909
0.495000,8.935937,9.039382
0.450000,9.249568,9.179842
0.255000,10.652052,10.557395
2.143276,1.211965,1.118382
8.000000,0.939628,1.095562
0.280000,10.463469,10.281514
2.819052,1.316576,1.097946
0.430000,9.421709,9.254552
0.570000,8.967711,8.823085
0.195000,11.281247,11.367139
5.747414,1.240969,1.095563
0.505000,8.910890,9.011077
0.090000,13.560451,13.366412
0.215000,11.259388,11.073730
5.071638,1.078237,1.095565
0.585000,9.020985,8.774713
-0.265000,11.192095,11.220998
0.015000,15.416277,15.665969
-0.030000,15.358849,15.208929
