5297.828613,4724.597656
60.685707,38.361851
42.155029,27.712540
20.605375,12.015320
3.853356,2.812548
3.285137,3.016402
2.922636,2.971783
2.589184,2.826763
2.270308,2.628702
1.985858,2.394240
1.753314,2.140768
1.589367,1.912781
1.495664,1.753627
1.441447,1.649943
1.404726,1.579398
1.376343,1.528787
1.352589,1.489958
1.331845,1.458531
1.313191,1.432227
1.295963,1.409767
1.279731,1.390494
1.264143,1.373780
1.248952,1.359157
1.234029,1.346308
1.219277,1.334894
1.204664,1.324718
1.190197,1.315688
1.176056,1.306935
1.162349,1.300287
1.149339,1.295204
1.137337,1.291944
1.126669,1.290670
1.117594,1.291339
1.110258,1.293739
1.104586,1.297336
1.100389,1.301639
1.097381,1.306067
1.095266,1.310247
1.093771,1.313894
1.092686,1.316898
