5106.675781,4530.404297
52.592636,38.180973
41.765697,32.299736
36.119373,29.215225
8.582402,7.585783
1.892780,2.039718
1.415033,1.719816
1.284029,1.599688
1.237829,1.564756
1.197697,1.504779
1.169976,1.471655
1.132274,1.407137
1.104320,1.372585
1.072874,1.303215
1.032849,1.262886
1.007497,1.249880
0.968681,1.210901
0.935929,1.188845
0.905282,1.166499
0.879823,1.149510
0.859897,1.139967
0.843749,1.130090
0.829299,1.123016
0.816220,1.111144
0.805949,1.106272
0.796455,1.101443
0.794005,1.103462
0.783327,1.098745
0.783158,1.102479
0.778385,1.102479
0.774424,1.099930
0.771002,1.101324
0.771654,1.104218
0.769217,1.103351
0.769460,1.107488
0.766896,1.105297
0.767477,1.106458
0.766605,1.107626
0.765199,1.107741
0.768586,1.112605
