-0.300000,10.883742
-0.299670,10.886684
-0.299340,10.889627
-0.299010,10.892572
-0.298680,10.895523
-0.298350,10.898479
-0.298020,10.901436
-0.297690,10.904400
-0.297360,10.907365
-0.297030,10.910336
-0.296700,10.913313
-0.296370,10.916290
-0.296040,10.919273
-0.295710,10.922256
-0.295380,10.925247
-0.295050,10.928241
-0.294719,10.931236
-0.294389,10.934243
-0.294059,10.937246
-0.293729,10.940259
-0.293399,10.943273
-0.293069,10.946291
-0.292739,10.949310
-0.292409,10.952339
-0.292079,10.955366
-0.291749,10.958400
-0.291419,10.961439
-0.291089,10.964478
-0.290759,10.967523
-0.290429,10.970572
-0.290099,10.973622
-0.289769,10.976682
-0.289439,10.979743
-0.289109,10.982808
-0.288779,10.985878
-0.288449,10.988953
-0.288119,10.992028
-0.287789,10.995111
-0.287459,10.998192
-0.287129,11.001281
-0.286799,11.004372
-0.286469,11.007469
-0.286139,11.010569
-0.285809,11.013675
-0.285479,11.016782
-0.285149,11.019894
-0.284818,11.023006
-0.284488,11.026126
-0.284158,11.029249
-0.283828,11.032380
-0.283498,11.035508
-0.283168,11.038645
-0.282838,11.041781
-0.282508,11.044924
-0.282178,11.048070
-0.281848,11.051221
-0.281518,11.054374
-0.281188,11.057531
-0.280858,11.060697
-0.280528,11.063863
-0.280198,11.067027
-0.279868,11.070202
-0.279538,11.073380
-0.279208,11.076560
-0.278878,11.079744
-0.278548,11.082933
-0.278218,11.086127
-0.277888,11.089322
-0.277558,11.092524
-0.277228,11.095727
-0.276898,11.098932
-0.276568,11.102143
-0.276238,11.105359
-0.275908,11.108577
-0.275578,11.111802
-0.275248,11.115027
-0.274917,11.118258
-0.274587,11.121495
-0.274257,11.124734
-0.273927,11.127972
-0.273597,11.131220
-0.273267,11.134467
-0.272937,11.137718
-0.272607,11.140978
-0.272277,11.144236
-0.271947,11.147499
-0.271617,11.150767
-0.271287,11.154041
-0.270957,11.157314
-0.270627,11.160596
-0.270297,11.163877
-0.269967,11.167165
-0.269637,11.170457
-0.269307,11.173750
-0.268977,11.177045
-0.268647,11.180348
-0.268317,11.183656
-0.267987,11.186964
-0.267657,11.190274
-0.267327,11.193596
-0.266997,11.196911
-0.266667,11.200236
-0.266337,11.203563
-0.266007,11.206894
-0.265677,11.210229
-0.265347,11.213570
-0.265017,11.216911
-0.264686,11.220256
-0.264356,11.223605
-0.264026,11.226961
-0.263696,11.230313
-0.263366,11.233678
-0.263036,11.237039
-0.262706,11.240407
-0.262376,11.243779
-0.262046,11.247153
-0.261716,11.250536
-0.261386,11.253919
-0.261056,11.257304
-0.260726,11.260692
-0.260396,11.264084
-0.260066,11.267482
-0.259736,11.270885
-0.259406,11.274286
-0.259076,11.277694
-0.258746,11.281103
-0.258416,11.284520
-0.258086,11.287938
-0.257756,11.291360
-0.257426,11.294786
-0.257096,11.298214
-0.256766,11.301648
-0.256436,11.305085
-0.256106,11.308524
-0.255776,11.311971
-0.255446,11.315417
-0.255116,11.318867
-0.254785,11.322321
-0.254455,11.325778
-0.254125,11.329241
-0.253795,11.332705
-0.253465,11.336174
-0.253135,11.339647
-0.252805,11.343124
-0.252475,11.346602
-0.252145,11.350086
-0.251815,11.353570
-0.251485,11.357059
-0.251155,11.360555
-0.250825,11.364052
-0.250495,11.367552
-0.250165,11.371055
-0.249835,11.374563
-0.249505,11.378077
-0.249175,11.381590
-0.248845,11.385108
-0.248515,11.388630
-0.248185,11.392155
-0.247855,11.395684
-0.247525,11.399214
-0.247195,11.402748
-0.246865,11.406291
-0.246535,11.409830
-0.246205,11.413379
-0.245875,11.416930
-0.245545,11.420482
-0.245215,11.424037
-0.244884,11.427598
-0.244554,11.431161
-0.244224,11.434728
-0.243894,11.438298
-0.243564,11.441874
-0.243234,11.445450
-0.242904,11.449028
-0.242574,11.452611
-0.242244,11.456201
-0.241914,11.459790
-0.241584,11.463386
-0.241254,11.466985
-0.240924,11.470586
-0.240594,11.474189
-0.240264,11.477798
-0.239934,11.481412
-0.239604,11.485023
-0.239274,11.488642
-0.238944,11.492265
-0.238614,11.495890
-0.238284,11.499516
-0.237954,11.503150
-0.237624,11.506788
-0.237294,11.510427
-0.236964,11.514071
-0.236634,11.517715
-0.236304,11.521366
-0.235974,11.525020
-0.235644,11.528674
-0.235314,11.532331
-0.234983,11.535998
-0.234653,11.539664
-0.234323,11.543330
-0.233993,11.547007
-0.233663,11.550681
-0.233333,11.554364
-0.233003,11.558044
-0.232673,11.561734
-0.232343,11.565421
-0.232013,11.569114
-0.231683,11.572814
-0.231353,11.576512
-0.231023,11.580218
-0.230693,11.583922
-0.230363,11.587635
-0.230033,11.591346
-0.229703,11.595065
-0.229373,11.598784
-0.229043,11.602509
-0.228713,11.606238
-0.228383,11.609969
-0.228053,11.613701
-0.227723,11.617440
-0.227393,11.621178
-0.227063,11.624925
-0.226733,11.628671
-0.226403,11.632420
-0.226073,11.636180
-0.225743,11.639935
-0.225413,11.643693
-0.225083,11.647458
-0.224752,11.651229
