3.269569,0.923170,1.079140
0.285000,10.157499,10.235671
4.621121,1.266090,1.079098
0.545000,9.007392,8.841152
-0.270000,11.031139,11.237079
0.295000,10.215132,10.144944
0.230000,10.909954,10.853944
0.565000,9.031503,8.778706
0.240000,10.712617,10.724076
0.465000,9.291941,9.134022
0.130000,12.617879,12.560215
0.360000,9.908643,9.665512
-0.225000,11.994701,11.783938
0.225000,10.975426,10.922270
-0.055000,14.776830,14.626618
0.205000,11.243839,11.220357
-0.140000,13.032925,12.824407
0.510000,9.057138,8.960127
0.540000,8.800239,8.857367
0.030000,15.765588,15.419496
-0.285000,10.886646,11.056487
-0.245000,11.541274,11.541259
3.720086,1.145398,1.079104
0.180000,11.600437,11.656886
-0.080000,13.781695,13.931120
6.197931,1.212356,1.079098
-0.155000,12.917635,12.627286
-0.205000,12.052843,12.023969
0.500000,9.095836,8.996604
7.324224,0.796323,1.079098
5.972672,1.222299,1.079098
-0.230000,11.877185,11.723478
0.125000,12.488415,12.652806
0.065000,14.357711,14.215436
0.260000,10.373497,10.489160
7.098966,1.153065,1.079098
-0.150000,12.511981,12.691304
-0.005000,16.044635,15.816378
4.170603,0.712602,1.079099
-0.255000,11.398612,11.419427
0.050000,14.698841,14.752179
6.648448,1.234892,1.079098
-0.210000,12.155384,11.964229
0.480000,9.208389,9.073192
0.435000,9.160497,9.265330
0.220000,10.949568,10.992982
0.305000,10.031130,10.059535
0.190000,11.506656,11.472861
-0.115000,13.173072,13.204002
1.467500,1.044101,1.213879
0.070000,14.018843,14.045323
0.175000,11.625654,11.754092
0.160000,12.134835,12.068949
0.390000,9.554635,9.490859
0.010000,16.160777,15.807557
-0.200000,12.131336,12.083565
-0.110000,13.286769,13.291363
5.296897,1.287344,1.079098
0.075000,13.862532,13.882266
-0.090000,13.678092,13.693648
-0.105000,13.373758,13.383593
0.150000,12.308189,12.222192
6.423190,1.047340,1.079098
3.044310,1.190732,1.079215
7.774741,1.190708,1.079098
0.080000,13.722977,13.727006
-0.050000,14.798196,14.777143
0.470000,9.195882,9.113407
0.375000,9.673069,9.575350
-0.250000,11.621583,11.480349
0.370000,9.690316,9.604738
-0.160000,12.681134,12.564554
-0.220000,11.989162,11.844222
-0.275000,11.275780,11.176615
0.350000,9.789216,9.729169
0.530000,8.948796,8.890553
-0.100000,13.531783,13.481133
0.165000,12.133525,11.959955
0.385000,9.338003,9.518435
-0.280000,10.967608,11.116399
0.355000,9.582085,9.696965
0.045000,15.460350,14.931437
7.549483,0.855084,1.079098
-0.135000,12.915077,12.894174
-0.295000,11.023077,10.937808
-0.120000,13.046381,13.121060
-0.020000,15.777678,15.596646
0.330000,9.972261,9.866265
-0.070000,14.101463,14.193703
0.425000,9.315804,9.312243
0.380000,9.734749,9.546593
0.515000,8.776630,8.942320
0.445000,9.230372,9.220047
-0.130000,13.258587,12.966591
0.320000,10.037085,9.940371
-0.260000,11.495152,11.358542
0.235000,10.952702,10.787908
0.135000,12.272338,12.471177
3.945345,1.018174,1.079099
-0.180000,12.677048,12.321681
-0.240000,11.447727,11.602109
0.025000,15.274692,15.551814
-0.010000,15.830434,15.765673
0.000000,15.739733,15.841218
-0.185000,12.423248,12.262032
0.210000,11.126422,11.141925
-0.175000,12.121788,12.381594
0.475000,9.288560,9.093133
-0.025000,15.734226,15.484437
0.520000,8.918726,8.924792
0.310000,9.983209,10.018676
0.020000,15.513322,15.662486
3.494828,1.084573,1.079111
0.455000,9.181970,9.176304
-0.095000,13.749245,13.584376
-0.065000,14.387397,14.333604
0.525000,8.840982,8.907540
0.405000,9.605574,9.411369
-0.035000,15.353125,15.221293
0.100000,13.370437,13.185083
6.873707,0.993472,1.079098
0.300000,9.918277,10.101605
0.185000,11.609357,11.563202
0.095000,13.205460,13.309258
0.345000,9.845113,9.762160
0.055000,14.638495,14.571088
0.265000,10.466303,10.435140
5.522155,1.089004,1.079098
-0.075000,14.140126,14.059375
0.110000,13.061907,12.956206
0.485000,9.027125,9.053575
0.200000,11.348486,11.301576
-0.040000,14.876624,15.076909
0.490000,9.093466,9.034274
0.440000,9.310149,9.242491
0.120000,12.918759,12.749351
0.085000,13.468677,13.579831
0.275000,10.242384,10.332223
1.918017,1.308780,1.096714
-0.215000,11.870242,11.904317
2.368534,1.345986,1.081453
-0.235000,11.747736,11.662861
0.290000,10.090592,10.189614
-0.060000,14.204588,14.478282
0.115000,12.884244,12.850311
-0.015000,15.552762,15.691465
0.580000,8.500195,8.695169
0.460000,8.978190,9.154984
0.555000,8.625039,8.809457
0.420000,9.365383,9.336340
0.495000,8.931363,9.015288
0.450000,9.156535,9.197988
0.255000,10.714848,10.544986
2.143276,1.294107,1.085522
8.000000,1.308301,1.079098
0.280000,10.381445,10.283187
2.819052,1.258847,1.079413
0.430000,9.397241,9.288578
0.570000,8.993329,8.763607
0.195000,11.318173,11.385702
5.747414,1.338614,1.079098
0.505000,8.670452,8.978219
0.090000,13.610239,13.440682
0.215000,11.321431,11.066167
5.071638,0.956757,1.079098
0.585000,8.780755,8.661324
-0.265000,11.407175,11.297740
0.015000,15.578948,15.748466
-0.030000,15.364590,15.358203
