0.360000,9.466535,9.711418
6.873707,1.151628,1.141606
0.350000,9.871148,9.771738
0.480000,9.100036,9.097692
-0.045000,15.397518,14.878326
0.330000,9.883797,9.902950
0.030000,15.866001,15.246916
-0.140000,12.990431,12.793810
0.315000,10.027301,10.012251
0.470000,9.314745,9.150932
0.395000,9.613584,9.521002
-0.285000,10.920036,10.954000
-0.245000,11.174892,11.440159
0.140000,12.463799,12.417477
-0.080000,13.920537,13.929255
6.648448,1.320016,1.141605
7.324224,1.385050,1.141607
-0.205000,12.108798,11.930319
0.240000,10.516898,10.750063
2.368534,0.928708,1.153325
0.155000,12.109227,12.110628
0.190000,11.498181,11.473614
-0.230000,11.852248,11.623475
-0.225000,11.616487,11.684650
0.035000,15.128335,15.099639
0.065000,13.741383,14.245553
0.175000,11.832412,11.733088
0.145000,12.185479,12.312946
1.467500,1.200720,1.446256
0.040000,15.052771,14.953522
0.105000,13.214355,13.211111
-0.150000,12.744863,12.647148
-0.005000,15.555518,16.158648
0.390000,9.947992,9.546648
-0.255000,10.891896,11.318092
-0.210000,11.754656,11.868675
6.197931,1.338169,1.141600
0.375000,9.580370,9.626386
0.220000,10.958983,11.014238
0.130000,12.658425,12.633229
-0.115000,13.322178,13.203840
2.593793,1.218063,1.146194
0.070000,13.947989,14.109226
3.720086,1.352284,1.141289
0.425000,9.439796,9.373211
0.325000,9.816083,9.938261
0.260000,10.495434,10.516954
-0.200000,11.684494,11.992206
-0.110000,13.288634,13.295257
3.945345,1.250992,1.141347
0.075000,13.821340,13.974823
-0.090000,13.416991,13.700318
-0.105000,13.327359,13.390388
6.423190,0.758012,1.141603
7.774741,1.025185,1.141608
0.080000,13.687149,13.842400
-0.050000,14.597422,14.729433
0.415000,9.361560,9.421675
-0.250000,11.426797,11.379107
0.285000,10.293429,10.264972
-0.160000,12.451771,12.507641
-0.220000,11.860463,11.745886
-0.275000,10.937673,11.074798
5.296897,1.142105,1.141572
-0.100000,13.207018,13.489466
0.385000,9.346621,9.572727
-0.280000,11.123410,11.014301
0.225000,10.742678,10.945148
0.045000,14.866915,14.808741
7.549483,1.179946,1.141608
-0.135000,12.743474,12.870375
0.370000,9.452913,9.654074
-0.120000,13.225877,13.115895
-0.020000,15.845518,15.668880
-0.070000,14.178830,14.177168
0.365000,9.465270,9.682401
0.295000,9.961360,10.175191
0.010000,15.826734,15.843346
-0.295000,10.530450,10.834142
-0.125000,13.296260,13.031170
-0.155000,12.627255,12.576607
-0.130000,13.044744,12.949412
-0.260000,11.462566,11.257132
0.235000,10.844832,10.813094
0.135000,12.282241,12.524240
0.305000,9.843296,10.091088
0.465000,9.035325,9.176772
0.165000,11.877930,11.917337
4.846379,1.027239,1.141531
-0.055000,14.554551,14.584623
-0.180000,12.210467,12.243858
0.380000,9.604542,9.599289
-0.240000,11.762005,11.501237
0.025000,15.737751,15.395159
-0.010000,15.790454,15.995730
0.000000,15.733078,16.142241
-0.185000,11.961879,12.180132
0.210000,11.157184,11.158720
-0.175000,12.268683,12.308327
0.410000,9.424465,9.446123
-0.025000,15.575907,15.506420
0.455000,9.381491,9.227221
0.310000,9.807868,10.051039
0.020000,15.323792,15.544145
0.485000,8.941705,9.070160
-0.095000,13.421217,13.592710
-0.065000,14.388232,14.308315
4.170603,1.301103,1.141406
0.405000,9.419879,9.470794
-0.035000,15.534061,15.186850
0.100000,13.092509,13.333168
7.098966,1.045103,1.141607
0.300000,10.226271,10.132457
0.185000,11.660981,11.557863
0.095000,13.241822,13.457350
0.345000,9.879804,9.803142
0.055000,14.659163,14.523739
0.265000,10.533158,10.463212
5.972672,1.015541,1.141597
-0.075000,13.491600,14.050813
0.110000,13.216528,13.091190
0.200000,10.920050,11.311784
-0.040000,15.052217,15.030945
0.440000,9.000253,9.300764
0.120000,12.849728,12.857836
0.085000,13.675513,13.711990
0.275000,10.228556,10.360846
3.044310,1.106372,1.141843
-0.215000,11.975810,11.807215
3.494828,1.124084,1.141274
-0.235000,11.499105,11.562341
0.290000,10.141176,10.219345
-0.060000,14.187473,14.444180
0.115000,13.040829,12.973427
-0.015000,15.852614,15.832224
0.460000,9.218881,9.202179
4.395862,1.018607,1.141461
0.420000,9.565895,9.397388
1.692759,1.485225,1.280233
0.450000,8.867444,9.251957
0.255000,10.624793,10.572464
8.000000,0.678554,1.141609
0.280000,10.362737,10.312122
0.430000,9.528898,9.349087
5.071638,1.209361,1.141556
0.195000,11.564060,11.391596
2.143276,1.037211,1.169248
0.090000,13.520793,13.583633
0.215000,11.171264,11.085420
5.747414,1.026131,1.141590
-0.265000,11.110715,11.196247
0.015000,15.625650,15.693634
-0.030000,15.331636,15.345530
