5245.168945,4531.682129
50.581074,39.379864
30.587427,24.592981
16.031740,13.714884
5.489507,5.380842
2.549305,2.630121
1.789044,1.947782
1.535004,1.795094
1.427017,1.721741
1.365734,1.662620
1.329247,1.621147
1.306855,1.597075
1.291342,1.581861
1.279233,1.570088
1.269068,1.559795
1.260211,1.550349
1.252160,1.542025
1.245318,1.534811
1.239172,1.527705
1.233650,1.520996
1.228615,1.514780
1.224045,1.509139
1.219816,1.503995
1.211895,1.495076
1.206929,1.488475
1.211960,1.493059
1.205497,1.488807
1.202247,1.485110
1.199063,1.478065
1.196184,1.473935
1.193320,1.469814
1.190378,1.465340
1.187381,1.461336
1.184134,1.455266
1.180741,1.448536
1.176866,1.439967
1.172787,1.431776
1.168701,1.427427
1.164597,1.423217
1.160122,1.417936
