3.269569,0.996763,1.086977
0.285000,10.282435,10.223472
4.621121,1.082255,1.086441
0.545000,8.978623,8.846704
-0.270000,11.221243,11.318721
0.295000,10.287418,10.130819
0.230000,10.921930,10.857552
0.565000,8.630437,8.772160
0.240000,10.742911,10.725223
0.465000,9.337890,9.148088
0.130000,12.589538,12.531034
0.360000,9.775388,9.653177
-0.225000,12.149064,11.623145
0.225000,10.861812,10.926678
-0.055000,14.874764,14.684714
0.205000,11.059342,11.222436
-0.140000,13.216081,12.663525
0.510000,9.089149,8.975740
0.540000,9.039671,8.865144
0.030000,15.078284,15.271383
-0.285000,11.032414,11.240144
-0.245000,11.287067,11.473381
3.720086,1.217783,1.086549
0.180000,11.719860,11.630787
-0.080000,13.899154,13.999661
6.197931,1.051458,1.086437
-0.155000,12.431203,12.417690
-0.205000,12.257520,11.801639
0.500000,9.151376,9.013042
7.324224,1.308442,1.086437
5.972672,1.251574,1.086437
-0.230000,11.559357,11.583234
0.125000,12.410752,12.626945
0.065000,14.058658,14.135541
0.260000,10.482940,10.483954
7.098966,1.099476,1.086437
-0.150000,12.726909,12.496028
-0.005000,16.033368,15.663472
4.170603,0.911098,1.086459
-0.255000,11.257067,11.407603
0.050000,14.144146,14.646995
6.648448,0.965165,1.086437
-0.210000,12.036729,11.753995
0.480000,9.145362,9.089153
0.435000,9.186969,9.272834
0.220000,10.962324,10.997762
0.305000,10.012531,10.044089
0.190000,11.567480,11.462921
-0.115000,13.334252,13.150435
1.467500,1.396412,1.398608
0.070000,13.776566,13.972685
0.175000,11.721636,11.716632
0.160000,12.280580,11.980357
0.390000,9.378923,9.485674
0.010000,16.095444,15.633987
-0.200000,12.254603,11.851466
-0.110000,13.280675,13.260077
5.296897,0.956195,1.086437
0.075000,13.926297,13.816590
-0.090000,13.782527,13.738788
-0.105000,13.388599,13.373830
0.150000,12.422556,12.160414
6.423190,1.102428,1.086437
3.044310,1.007655,1.087620
7.774741,1.328436,1.086437
0.080000,13.654369,13.668108
-0.050000,14.340303,14.820449
0.470000,9.147583,9.128230
0.375000,9.440055,9.566281
-0.250000,11.434013,11.439796
0.370000,9.565041,9.594499
-0.160000,12.581280,12.342791
-0.220000,12.193290,11.664847
-0.275000,11.311705,11.291457
0.350000,9.699677,9.715117
0.530000,9.069674,8.901937
-0.100000,13.234782,13.491629
0.165000,11.897098,11.891526
0.385000,9.499125,9.511903
-0.280000,11.051820,11.265281
0.355000,9.610092,9.683719
0.045000,15.251300,14.816198
7.549483,0.805661,1.086437
-0.135000,13.124642,12.752924
-0.295000,10.973800,11.192780
-0.120000,13.235825,13.044930
-0.020000,15.683442,15.501549
0.330000,9.900160,9.850194
-0.070000,14.201937,14.270875
0.425000,9.256338,9.317029
0.380000,9.661657,9.538762
0.515000,8.871551,8.957215
0.445000,9.032189,9.230055
-0.130000,13.023599,12.846232
0.320000,10.096630,9.924098
-0.260000,11.281287,11.376734
0.235000,10.873665,10.790401
0.135000,12.440618,12.436723
3.945345,0.847505,1.086489
-0.180000,12.264816,12.074885
-0.240000,11.713894,11.508433
0.025000,15.453335,15.393697
-0.010000,15.864928,15.628555
0.000000,15.738781,15.676846
-0.185000,12.403893,12.015175
0.210000,11.180715,11.145689
-0.175000,11.889226,12.137372
0.475000,9.076990,9.108591
-0.025000,15.391188,15.413762
0.520000,8.677919,8.938754
0.310000,10.159225,10.002799
0.020000,15.721657,15.496206
3.494828,1.302758,1.086683
0.455000,9.367476,9.188525
-0.095000,13.600504,13.613346
-0.065000,14.511427,14.408776
0.525000,9.025531,8.920335
0.405000,9.037272,9.410422
-0.035000,15.276525,15.200935
0.100000,13.458571,13.150517
6.873707,1.131941,1.086437
0.300000,10.242390,10.086740
0.185000,11.559210,11.546177
0.095000,13.224158,13.269332
0.345000,9.822958,9.747417
0.055000,14.258405,14.475094
0.265000,10.498359,10.428350
5.522155,1.134083,1.086437
-0.075000,14.182633,14.134259
0.110000,12.939947,12.929472
0.485000,9.180626,9.069895
0.200000,11.141984,11.300947
-0.040000,15.181861,15.080283
0.490000,9.256807,9.050802
0.440000,9.193580,9.251277
0.120000,12.818823,12.724920
0.085000,13.657761,13.527550
0.275000,10.625148,10.322504
1.918017,1.193619,1.147481
-0.215000,11.356286,11.708432
2.368534,1.274833,1.098926
-0.235000,11.623101,11.545023
0.290000,10.161265,10.176376
-0.060000,14.493953,14.547076
0.115000,12.947740,12.825534
-0.015000,15.848911,15.573891
0.580000,8.909911,8.714750
0.460000,9.024640,9.168180
0.555000,8.876796,8.809636
0.420000,9.390642,9.339717
0.495000,9.065342,9.031857
0.450000,9.244567,9.209145
0.255000,10.518106,10.541409
2.143276,1.026578,1.113975
8.000000,1.160183,1.086437
0.280000,10.572960,10.272162
2.819052,1.204301,1.089026
0.430000,9.709047,9.294744
0.570000,8.763571,8.753210
0.195000,11.392356,11.381144
5.747414,1.410672,1.086437
0.505000,8.938023,8.994345
0.090000,13.622699,13.394778
0.215000,11.246262,11.070781
5.071638,1.212599,1.086437
0.585000,8.768981,8.695186
-0.265000,11.540382,11.347125
0.015000,15.649649,15.576763
-0.030000,15.295856,15.312809
