5718.753906,5022.730957
535.943298,420.752716
238.825272,178.609924
36.164330,24.380875
28.740135,16.937536
6.214375,2.481153
1.841697,1.430751
1.351653,1.133681
1.177986,1.024761
1.116917,0.999511
1.093446,0.998177
1.081503,0.999706
1.073630,1.001255
1.067287,1.002868
1.060916,1.005383
1.056285,1.006789
1.050936,1.008669
1.045717,1.010836
1.040806,1.013108
1.036193,1.015593
1.032330,1.018893
1.028666,1.021810
1.025403,1.024794
1.022432,1.027781
1.019658,1.030729
1.017026,1.033642
1.014446,1.036564
1.011874,1.039554
1.009214,1.042599
1.006495,1.046325
1.003728,1.050527
1.000961,1.055014
0.998164,1.059368
0.995431,1.063909
0.992562,1.068582
0.989672,1.073677
0.986854,1.079157
0.984152,1.084882
0.981584,1.090653
0.979131,1.096197
