5242.301270,4550.793945
52.584789,34.115292
31.439007,21.561905
15.931280,12.049320
5.332788,5.003056
2.558780,2.399205
1.837897,1.614030
1.634857,1.396746
1.561612,1.319998
1.521402,1.284905
1.495727,1.250851
1.479954,1.229784
1.460392,1.203243
1.448389,1.182212
1.438740,1.165495
1.430639,1.152709
1.423301,1.142101
1.416843,1.132334
1.410412,1.125079
1.404141,1.118888
1.397947,1.113564
1.391716,1.108975
1.385463,1.105145
1.378051,1.100953
1.373994,1.101643
1.366617,1.100256
1.361147,1.099119
1.351480,1.089504
1.351577,1.093789
1.339950,1.092046
1.334834,1.089381
1.322671,1.078771
1.315388,1.079722
1.307766,1.073443
1.298602,1.073856
1.287240,1.075122
1.279113,1.075712
1.274683,1.071458
1.263362,1.073740
1.261815,1.078063
