0.360000,9.574386,9.663375
6.873707,1.085901,1.055862
0.350000,9.920061,9.727637
0.480000,8.818286,8.886721
-0.045000,15.216769,14.539053
0.330000,9.958045,9.860341
0.030000,15.576216,14.675165
-0.140000,12.821134,12.896500
0.315000,9.910184,9.965500
0.470000,8.962964,8.954711
0.395000,9.400272,9.442621
-0.285000,11.309794,10.916289
-0.245000,11.357147,11.307935
0.140000,12.448314,12.378098
-0.080000,14.012765,14.012894
6.648448,1.496435,1.055861
7.324224,1.202456,1.055861
-0.205000,11.708702,11.816073
0.240000,10.750049,10.645098
2.368534,1.232535,1.066206
0.155000,12.248787,12.040935
0.190000,11.520267,11.359365
-0.230000,11.601718,11.483994
-0.225000,11.802510,11.546494
0.035000,15.717476,14.621004
0.065000,14.218026,14.142257
0.175000,11.887684,11.632297
0.145000,12.067232,12.263103
1.467500,0.817446,1.270378
0.040000,14.463572,14.558972
0.105000,13.163871,13.227884
-0.150000,12.275039,12.713179
-0.005000,15.548117,14.824212
0.390000,9.202141,9.474078
-0.255000,11.564832,11.199789
-0.210000,11.563501,11.745721
6.197931,1.055839,1.055862
0.375000,9.564023,9.568394
0.220000,11.017504,10.897590
0.130000,12.728004,12.614678
-0.115000,13.137077,13.367976
2.593793,0.861828,1.061051
0.070000,13.795044,14.040684
3.720086,0.994668,1.056113
0.425000,9.216516,9.251876
0.325000,9.663913,9.894743
0.260000,10.538349,10.428965
-0.200000,11.916234,11.888403
-0.110000,13.253474,13.462839
3.945345,1.276247,1.056008
0.075000,13.900628,13.934263
-0.090000,13.483037,13.835297
-0.105000,13.458934,13.557297
6.423190,0.822698,1.055862
7.774741,0.898132,1.055861
0.080000,13.674094,13.823593
-0.050000,14.676689,14.476150
0.415000,9.518548,9.315973
-0.250000,11.422860,11.252963
0.285000,10.145327,10.199099
-0.160000,12.500193,12.534893
-0.220000,12.105759,11.610937
-0.275000,11.195449,11.004304
5.296897,1.303951,1.055868
-0.100000,13.298127,13.651067
0.385000,9.676692,9.505506
-0.280000,11.062342,10.959522
0.225000,10.877620,10.830667
0.045000,14.545881,14.489333
7.549483,1.553584,1.055861
-0.135000,12.819174,12.989666
0.370000,9.528830,9.599925
-0.120000,13.103027,13.272989
-0.020000,15.768086,14.768145
-0.070000,14.112338,14.180970
0.365000,9.797468,9.631570
0.295000,9.965949,10.116998
0.010000,16.052105,14.809862
-0.295000,10.859502,10.834281
-0.125000,13.045059,13.178119
-0.155000,12.682726,12.623338
-0.130000,13.039534,13.083608
-0.260000,11.475405,11.148378
0.235000,10.900881,10.704531
0.135000,12.329455,12.495388
0.305000,10.086912,10.039369
0.465000,9.197258,8.988456
0.165000,11.868667,11.830366
4.846379,1.162579,1.055880
-0.055000,14.604166,14.408483
-0.180000,12.078276,12.197125
0.380000,9.508973,9.536932
-0.240000,11.543746,11.364745
0.025000,15.640703,14.721247
-0.010000,15.745891,14.813046
0.000000,15.751705,14.827523
-0.185000,12.597860,12.117093
0.210000,11.232659,11.039672
-0.175000,12.444646,12.278994
0.410000,9.349385,9.347800
-0.025000,15.617301,14.734989
0.455000,9.197287,9.055416
0.310000,10.040288,10.002004
0.020000,15.531608,14.759100
0.485000,9.164032,8.851937
-0.095000,13.440909,13.743840
-0.065000,14.141042,14.260486
4.170603,1.122892,1.055948
0.405000,9.621915,9.379507
-0.035000,15.393965,14.648942
0.100000,13.207732,13.350641
7.098966,1.065141,1.055862
0.300000,9.940744,10.077669
0.185000,11.834523,11.447118
0.095000,13.215091,13.472190
0.345000,9.749304,9.760206
0.055000,14.373751,14.328643
0.265000,10.430705,10.379771
5.972672,1.163944,1.055863
-0.075000,14.275001,14.098311
0.110000,13.022240,13.104485
0.200000,11.111517,11.193380
-0.040000,15.237948,14.596782
0.440000,9.111616,9.154470
0.120000,12.898448,12.857873
0.085000,13.701120,13.709277
0.275000,10.197616,10.286424
3.044310,1.018687,1.057289
-0.215000,11.769897,11.677342
3.494828,0.897400,1.056300
-0.235000,11.721512,11.423417
0.290000,10.197702,10.157444
-0.060000,14.507534,14.336458
0.115000,12.803266,12.980978
-0.015000,15.686962,14.794268
0.460000,9.296112,9.022026
4.395862,1.000509,1.055914
0.420000,8.947583,9.284001
1.692759,1.069725,1.152679
0.450000,9.069993,9.088622
0.255000,10.654171,10.479982
8.000000,0.918896,1.055861
0.280000,10.256580,10.242059
0.430000,9.463692,9.219583
5.071638,0.975960,1.055872
0.195000,11.331738,11.274804
2.143276,1.165313,1.077084
0.090000,13.419673,13.591939
0.215000,11.177198,10.967223
5.747414,0.750699,1.055864
-0.265000,11.293860,11.098689
0.015000,15.852215,14.788641
-0.030000,15.545736,14.695138
