0.360000,9.593410,9.564073
6.873707,0.787874,1.056741
0.350000,9.687382,9.630057
0.480000,8.969726,8.963884
-0.045000,15.641124,14.979172
0.330000,9.512406,9.773892
0.030000,15.243839,15.115433
-0.140000,12.961936,12.813439
0.315000,9.776322,9.893350
0.470000,8.920199,9.007098
0.395000,9.432117,9.359096
-0.285000,10.932164,10.970872
-0.245000,11.350385,11.445918
0.140000,12.443312,12.330646
-0.080000,13.810486,13.988569
6.648448,1.115048,1.056741
7.324224,1.293529,1.056741
-0.205000,12.181648,11.939277
0.240000,10.623959,10.677046
2.368534,1.445178,1.065001
0.155000,12.048216,12.034308
0.190000,11.338050,11.409626
-0.230000,11.611555,11.629589
-0.225000,11.735373,11.691175
0.035000,15.586336,14.959690
0.065000,14.391820,14.091719
0.175000,11.800924,11.665919
0.145000,12.299736,12.229951
1.467500,1.207427,1.328233
0.040000,14.808301,14.807151
0.105000,12.939168,13.090579
-0.150000,12.016967,12.664562
-0.005000,15.846909,16.238316
0.390000,9.429442,9.386203
-0.255000,11.483577,11.324651
-0.210000,11.932444,11.876947
6.197931,0.876449,1.056741
0.375000,9.499156,9.471649
0.220000,10.957650,10.948014
0.130000,12.783025,12.537827
-0.115000,13.210259,13.232912
2.593793,1.101583,1.060184
0.070000,13.998704,13.957600
3.720086,1.198905,1.056779
0.425000,9.276573,9.208369
0.325000,9.663597,9.812547
0.260000,10.567410,10.433982
-0.200000,12.065471,12.001876
-0.110000,13.243545,13.327242
3.945345,1.014333,1.056759
0.075000,14.221574,13.826241
-0.090000,13.515713,13.748625
-0.105000,13.475991,13.425730
6.423190,1.051585,1.056741
7.774741,1.301512,1.056741
0.080000,13.565436,13.697545
-0.050000,14.543982,14.825530
0.415000,9.080914,9.256586
-0.250000,11.474918,11.385139
0.285000,10.182984,10.166562
-0.160000,12.611509,12.523271
-0.220000,11.683337,11.752922
-0.275000,10.977200,11.086643
5.296897,1.061462,1.056741
-0.100000,13.571691,13.528639
0.385000,9.428545,9.413968
-0.280000,10.808203,11.028432
0.225000,10.907747,10.877574
0.045000,15.201447,14.657822
7.549483,0.974534,1.056741
-0.135000,12.961570,12.891361
0.370000,9.834837,9.501633
-0.120000,13.310625,13.142454
-0.020000,16.028485,15.771997
-0.070000,14.429344,14.248879
0.365000,9.745243,9.532427
0.295000,10.055715,10.070055
0.010000,15.385164,15.768531
-0.295000,11.217549,10.857957
-0.125000,13.030427,13.055574
-0.155000,12.821254,12.593089
-0.130000,13.099470,12.971977
-0.260000,11.122592,11.264499
0.235000,10.814808,10.742111
0.135000,12.524334,12.433265
0.305000,9.933267,9.979086
0.465000,9.100743,9.028729
0.165000,11.789845,11.846304
4.846379,0.963614,1.056741
-0.055000,14.781330,14.675179
-0.180000,12.340160,12.256450
0.380000,9.549574,9.442439
-0.240000,11.950196,11.506940
0.025000,15.248556,15.274317
-0.010000,16.072232,16.085556
0.000000,15.992730,16.110258
-0.185000,11.939206,12.191990
0.210000,11.197382,11.094411
-0.175000,12.381245,12.321654
0.410000,9.359388,9.281399
-0.025000,15.756286,15.612789
0.455000,9.123657,9.072287
0.310000,9.718527,9.935582
0.020000,15.596251,15.436247
0.485000,9.055669,8.942196
-0.095000,13.687223,13.636204
-0.065000,14.527081,14.386452
4.170603,0.865905,1.056750
0.405000,9.197516,9.306732
-0.035000,15.362235,15.293690
0.100000,13.389121,13.207387
7.098966,1.138960,1.056741
0.300000,10.223724,10.023895
0.185000,11.617340,11.493157
0.095000,13.184703,13.326412
0.345000,9.928783,9.664477
0.055000,14.265611,14.368665
0.265000,10.372292,10.377367
5.972672,1.411063,1.056741
-0.075000,14.465790,14.116199
0.110000,12.979848,12.975920
0.200000,11.485318,11.248253
-0.040000,15.262274,15.135465
0.440000,9.144462,9.139009
0.120000,12.824539,12.752847
0.085000,13.611011,13.571403
0.275000,10.323681,10.268903
3.044310,1.143784,1.057337
-0.215000,12.060983,11.814839
3.494828,0.783492,1.056841
-0.235000,11.337908,11.568173
0.290000,10.022561,10.117597
-0.060000,14.328055,14.528669
0.115000,12.702300,12.863358
-0.015000,15.399529,15.929859
0.460000,9.215862,9.050447
4.395862,1.200297,1.056744
0.420000,9.420187,9.232257
1.692759,1.189276,1.170468
0.450000,9.030956,9.094298
0.255000,10.706237,10.492225
8.000000,1.240113,1.056741
0.280000,10.194600,10.216984
0.430000,9.437453,9.184890
5.071638,0.919419,1.056741
0.195000,11.473681,11.327994
2.143276,1.060768,1.076551
0.090000,13.478668,13.447723
0.215000,11.148658,11.020291
5.747414,1.246084,1.056741
-0.265000,11.073176,11.204739
0.015000,15.945313,15.601058
-0.030000,15.450156,15.453073
