-0.300000,11.110873
-0.299670,11.113015
-0.299340,11.115164
-0.299010,11.117318
-0.298680,11.119474
-0.298350,11.121637
-0.298020,11.123803
-0.297690,11.125975
-0.297360,11.128148
-0.297030,11.130329
-0.296700,11.132513
-0.296370,11.134701
-0.296040,11.136895
-0.295710,11.139093
-0.295380,11.141295
-0.295050,11.143502
-0.294719,11.145715
-0.294389,11.147931
-0.294059,11.150152
-0.293729,11.152377
-0.293399,11.154608
-0.293069,11.156840
-0.292739,11.159083
-0.292409,11.161325
-0.292079,11.163574
-0.291749,11.165828
-0.291419,11.168086
-0.291089,11.170350
-0.290759,11.172617
-0.290429,11.174889
-0.290099,11.177166
-0.289769,11.179446
-0.289439,11.181732
-0.289109,11.184025
-0.288779,11.186320
-0.288449,11.188622
-0.288119,11.190928
-0.287789,11.193237
-0.287459,11.195552
-0.287129,11.197871
-0.286799,11.200196
-0.286469,11.202525
-0.286139,11.204861
-0.285809,11.207198
-0.285479,11.209544
-0.285149,11.211892
-0.284818,11.214246
-0.284488,11.216605
-0.284158,11.218968
-0.283828,11.221337
-0.283498,11.223710
-0.283168,11.226088
-0.282838,11.228472
-0.282508,11.230860
-0.282178,11.233253
-0.281848,11.235650
-0.281518,11.238055
-0.281188,11.240460
-0.280858,11.242873
-0.280528,11.245293
-0.280198,11.247716
-0.279868,11.250144
-0.279538,11.252577
-0.279208,11.255016
-0.278878,11.257459
-0.278548,11.259906
-0.278218,11.262360
-0.277888,11.264819
-0.277558,11.267282
-0.277228,11.269751
-0.276898,11.272223
-0.276568,11.274703
-0.276238,11.277186
-0.275908,11.279675
-0.275578,11.282170
-0.275248,11.284670
-0.274917,11.287175
-0.274587,11.289684
-0.274257,11.292200
-0.273927,11.294721
-0.273597,11.297248
-0.273267,11.299778
-0.272937,11.302314
-0.272607,11.304854
-0.272277,11.307401
-0.271947,11.309953
-0.271617,11.312510
-0.271287,11.315072
-0.270957,11.317639
-0.270627,11.320213
-0.270297,11.322790
-0.269967,11.325374
-0.269637,11.327964
-0.269307,11.330559
-0.268977,11.333158
-0.268647,11.335764
-0.268317,11.338374
-0.267987,11.340991
-0.267657,11.343610
-0.267327,11.346236
-0.266997,11.348870
-0.266667,11.351506
-0.266337,11.354150
-0.266007,11.356799
-0.265677,11.359452
-0.265347,11.362113
-0.265017,11.364778
-0.264686,11.367447
-0.264356,11.370125
-0.264026,11.372805
-0.263696,11.375492
-0.263366,11.378185
-0.263036,11.380883
-0.262706,11.383586
-0.262376,11.386295
-0.262046,11.389011
-0.261716,11.391730
-0.261386,11.394457
-0.261056,11.397187
-0.260726,11.399926
-0.260396,11.402668
-0.260066,11.405417
-0.259736,11.408171
-0.259406,11.410933
-0.259076,11.413698
-0.258746,11.416468
-0.258416,11.419244
-0.258086,11.422029
-0.257756,11.424816
-0.257426,11.427610
-0.257096,11.430412
-0.256766,11.433216
-0.256436,11.436027
-0.256106,11.438845
-0.255776,11.441669
-0.255446,11.444497
-0.255116,11.447330
