0.360000,9.700200,9.704910
6.873707,0.955236,1.130413
0.350000,9.758612,9.760894
0.480000,9.333128,9.073111
-0.045000,14.983656,14.949887
0.330000,9.891064,9.885621
0.030000,15.542763,15.232788
-0.140000,12.968207,12.891649
0.315000,9.722036,9.992473
0.470000,9.240229,9.146651
0.395000,9.556416,9.532194
-0.285000,10.699708,11.076328
-0.245000,11.625148,11.530241
0.140000,12.522524,12.455804
-0.080000,13.887400,13.994961
6.648448,1.429769,1.130295
7.324224,0.850476,1.130570
-0.205000,11.816678,12.024083
0.240000,10.731150,10.755261
2.368534,0.953966,1.046390
0.155000,12.123818,12.157958
0.190000,11.556160,11.514675
-0.230000,11.601811,11.711825
-0.225000,11.788806,11.773412
0.035000,15.118315,15.047204
0.065000,14.424965,14.137703
0.175000,11.947968,11.780527
0.145000,12.236908,12.355247
1.467500,0.951773,1.060865
0.040000,14.588496,14.873666
0.105000,13.270591,13.192683
-0.150000,12.753521,12.749067
-0.005000,15.808105,16.055447
0.390000,9.395616,9.555320
-0.255000,11.351603,11.412242
-0.210000,12.142277,11.960826
6.197931,0.946987,1.129934
0.375000,9.611495,9.627273
0.220000,11.061239,11.034328
0.130000,12.712165,12.660495
-0.115000,13.246884,13.284511
2.593793,0.694570,1.063880
0.070000,13.761392,14.008899
3.720086,1.346766,1.112883
0.425000,9.274994,9.395287
0.325000,9.900436,9.919864
0.260000,10.521254,10.509675
-0.200000,12.133565,12.087700
-0.110000,13.429011,13.372172
3.945345,1.130198,1.117178
0.075000,13.740523,13.884180
-0.090000,13.508316,13.766648
-0.105000,13.302178,13.463815
6.423190,1.437080,1.130139
7.774741,0.790609,1.130659
0.080000,13.719577,13.762915
-0.050000,14.792024,14.803131
0.415000,9.460609,9.441328
-0.250000,11.591336,11.470908
0.285000,10.015515,10.247702
-0.160000,12.600792,12.611477
-0.220000,12.053740,11.835464
-0.275000,11.051528,11.185010
5.296897,1.227323,1.128201
-0.100000,13.594476,13.559855
0.385000,9.778704,9.578814
-0.280000,11.281119,11.130233
0.225000,10.907367,10.961410
0.045000,14.486732,14.710650
7.549483,1.124336,1.130621
-0.135000,12.942874,12.965425
0.370000,9.768809,9.652410
-0.120000,13.158578,13.200407
-0.020000,15.471842,15.671267
-0.070000,14.047382,14.245543
0.365000,9.708168,9.678263
0.295000,10.082685,10.155931
0.010000,16.095386,16.128366
-0.295000,11.281462,10.971233
-0.125000,13.151961,13.119451
-0.155000,12.555153,12.679753
-0.130000,13.054729,13.041245
-0.260000,11.087768,11.354281
0.235000,10.715817,10.821873
0.135000,12.534161,12.557565
0.305000,9.905063,10.071002
0.465000,8.792957,9.180057
0.165000,11.633044,11.966197
4.846379,0.984984,1.126284
-0.055000,14.799577,14.658338
-0.180000,12.050176,12.345775
0.380000,9.540631,9.602770
-0.240000,11.309260,11.590199
0.025000,15.597292,15.432034
-0.010000,15.688358,15.933385
0.000000,16.307784,16.170866
-0.185000,12.235396,12.280679
0.210000,11.135339,11.186408
-0.175000,12.267549,12.411325
0.410000,9.742455,9.464017
-0.025000,15.779403,15.532577
0.455000,9.032314,9.241305
0.310000,10.036993,10.030969
0.020000,15.189408,15.646617
0.485000,8.901812,9.032468
-0.095000,13.660844,13.660685
-0.065000,14.127772,14.378733
4.170603,0.977978,1.120455
0.405000,9.340517,9.486648
-0.035000,15.534029,15.244541
0.100000,13.232580,13.303014
7.098966,1.195334,1.130503
0.300000,10.116601,10.112638
0.185000,11.504905,11.601515
0.095000,13.159161,13.414942
0.345000,9.479452,9.790376
0.055000,14.540928,14.410695
0.265000,10.607248,10.453388
5.972672,1.320570,1.129661
-0.075000,14.402420,14.117515
0.110000,13.219210,13.083777
0.200000,11.200710,11.346624
-0.040000,15.313546,15.097432
0.440000,9.487476,9.322473
0.120000,12.821285,12.869792
0.085000,13.426387,13.644568
0.275000,10.216537,10.346732
3.044310,1.148061,1.090591
-0.215000,12.015344,11.897944
3.494828,0.932490,1.107272
-0.235000,11.676314,11.650741
0.290000,10.183292,10.200933
-0.060000,14.161623,14.516570
0.115000,12.774385,12.976178
-0.015000,15.570801,15.805124
0.460000,9.116414,9.211534
4.395862,1.168794,1.122949
0.420000,9.455850,9.418462
1.692759,0.851582,1.012961
0.450000,9.099139,9.269588
0.255000,10.511782,10.567979
8.000000,0.949556,1.130688
0.280000,10.280239,10.296285
0.430000,9.426466,9.371661
5.071638,0.930300,1.127374
0.195000,11.529553,11.429693
2.143276,1.551505,1.027631
0.090000,13.640078,13.528697
0.215000,10.994698,11.109337
5.747414,1.280352,1.129302
-0.265000,11.209841,11.297065
0.015000,15.986137,15.878198
-0.030000,15.355734,15.389977
