0.360000,9.695901,9.640711
6.873707,0.952772,1.008368
0.350000,9.443678,9.696013
0.480000,8.878063,9.080873
-0.045000,15.177626,14.987408
0.330000,9.814309,9.820245
0.030000,15.843069,15.507479
-0.140000,13.164963,12.728681
0.315000,10.135922,9.927945
0.470000,9.020404,9.129691
0.395000,9.605388,9.470585
-0.285000,10.755645,11.080024
-0.245000,11.444793,11.432080
0.140000,12.577161,12.341761
-0.080000,13.660632,13.988327
6.648448,0.845902,1.008368
7.324224,1.078786,1.008368
-0.205000,12.040018,11.848415
0.240000,10.733677,10.709586
2.368534,1.154120,1.008930
0.155000,12.245692,12.075819
0.190000,11.398655,11.470248
-0.230000,11.723711,11.579982
-0.225000,12.002285,11.631379
0.035000,15.541605,15.341559
0.065000,14.001128,14.161387
0.175000,12.031158,11.725920
0.145000,12.065587,12.252769
1.467500,0.502090,1.058217
0.040000,14.800907,15.157738
0.105000,13.009357,13.007622
-0.150000,12.764137,12.569703
-0.005000,15.921049,15.892543
0.390000,9.444234,9.493376
-0.255000,11.644663,11.338468
-0.210000,11.444510,11.792348
6.197931,1.024009,1.008368
0.375000,9.340388,9.564247
0.220000,11.075868,10.993035
0.130000,12.568502,12.521727
-0.115000,12.979884,13.181808
2.593793,0.907340,1.008551
0.070000,14.125465,13.978126
3.720086,1.616008,1.008369
0.425000,9.497773,9.337216
0.325000,9.746019,9.854632
0.260000,10.370310,10.457914
-0.200000,11.857599,11.905774
-0.110000,13.437880,13.283684
3.945345,1.076041,1.008368
0.075000,13.920015,13.806338
-0.090000,13.736706,13.735025
-0.105000,13.449325,13.389791
6.423190,1.259478,1.008368
7.774741,1.268468,1.008368
0.080000,13.721726,13.646657
-0.050000,14.847011,14.839687
0.415000,9.490803,9.381476
-0.250000,11.634741,11.384790
0.285000,10.271748,10.188618
-0.160000,12.527413,12.421071
-0.220000,11.691540,11.683879
-0.275000,11.258338,11.162551
5.296897,0.928160,1.008368
-0.100000,13.490155,13.500296
0.385000,9.750367,9.516528
-0.280000,10.965694,11.120847
0.225000,10.877180,10.919308
0.045000,15.118968,14.961606
7.549483,1.012385,1.008368
-0.135000,12.780286,12.812520
0.370000,9.837400,9.588992
-0.120000,13.209307,13.083965
-0.020000,15.813831,15.652671
-0.070000,13.902242,14.259318
0.365000,9.416082,9.614447
0.295000,9.932388,10.094507
0.010000,16.007298,15.908267
-0.295000,10.935624,11.001010
-0.125000,12.974520,12.989949
-0.155000,13.133672,12.494187
-0.130000,12.995562,12.899539
-0.260000,11.425227,11.293103
0.235000,10.882336,10.777535
0.135000,12.486000,12.431314
0.305000,10.045458,10.007747
0.465000,8.894779,9.153718
0.165000,11.651581,11.900025
4.846379,1.227681,1.008368
-0.055000,14.760615,14.691789
-0.180000,12.798326,12.149607
0.380000,9.555452,9.540122
-0.240000,11.227530,11.480361
0.025000,15.770509,15.650495
-0.010000,15.822429,15.833444
0.000000,16.194337,15.926446
-0.185000,11.927937,12.086325
0.210000,11.050736,11.145853
-0.175000,12.568798,12.214604
0.410000,9.461905,9.403588
-0.025000,15.877324,15.537799
0.455000,9.388381,9.200985
0.310000,10.090447,9.967006
0.020000,15.819818,15.766585
0.485000,9.332955,9.056107
-0.095000,13.842568,13.615346
-0.065000,13.927596,14.400641
4.170603,0.767278,1.008368
0.405000,9.554619,9.425764
-0.035000,15.356624,15.275248
0.100000,13.164278,13.118082
7.098966,0.950467,1.008368
0.300000,10.134246,10.050231
0.185000,11.755127,11.554537
0.095000,13.335989,13.235859
0.345000,9.721835,9.725236
0.055000,14.060315,14.554964
0.265000,10.358823,10.400065
5.972672,1.125944,1.008368
-0.075000,14.363892,14.121734
0.110000,13.060057,12.903107
0.200000,11.378432,11.305227
-0.040000,14.889271,15.133265
0.440000,9.452032,9.270004
0.120000,12.725411,12.707034
0.085000,13.448204,13.498911
0.275000,10.507763,10.290390
3.044310,1.023468,1.008385
-0.215000,11.563851,11.737520
3.494828,1.080361,1.008373
-0.235000,11.519199,11.529653
0.290000,10.407446,10.140622
-0.060000,14.411756,14.545075
0.115000,12.790236,12.803279
-0.015000,15.775224,15.752351
0.460000,9.311654,9.177482
4.395862,0.878092,1.008368
0.420000,9.271601,9.359371
1.692759,0.819278,1.024440
0.450000,9.403840,9.224230
0.255000,10.573851,10.517791
8.000000,0.959895,1.008368
0.280000,10.385649,10.238528
0.430000,9.341244,9.314963
5.071638,1.076114,1.008368
0.195000,11.254188,11.387096
2.143276,1.162897,1.010071
0.090000,13.568370,13.362355
0.215000,11.255791,11.068578
5.747414,1.040956,1.008368
-0.265000,11.289664,11.248669
0.015000,16.051636,15.852979
-0.030000,15.349013,15.410990
