0.360000,9.523149,9.715582
6.873707,0.998438,1.109514
0.350000,9.821906,9.774386
0.480000,8.880635,9.152870
-0.045000,15.478047,14.945078
0.330000,9.918558,9.902943
0.030000,15.346211,15.381501
-0.140000,12.549533,12.809461
0.315000,9.840055,10.010980
0.470000,9.413703,9.196785
0.395000,9.530852,9.531325
-0.285000,11.315458,11.174376
-0.245000,11.606479,11.535777
0.140000,12.480284,12.465968
-0.080000,13.938615,13.988843
6.648448,1.023361,1.109514
7.324224,1.195869,1.109514
-0.205000,12.165443,11.954082
0.240000,10.638660,10.778013
2.368534,0.925151,1.102853
0.155000,12.212911,12.190931
0.190000,11.623514,11.558865
-0.230000,11.648820,11.685455
-0.225000,12.020802,11.737190
0.035000,15.259292,15.212739
0.065000,14.136707,14.171021
0.175000,11.696254,11.825984
0.145000,12.293568,12.374261
1.467500,0.824017,0.900894
0.040000,14.925027,15.038055
0.105000,13.086291,13.133542
-0.150000,13.034576,12.657658
-0.005000,15.735612,16.079912
0.390000,9.678690,9.555949
-0.255000,11.336548,11.440402
-0.210000,12.039614,11.898292
6.197931,0.773918,1.109514
0.375000,9.710394,9.632971
0.220000,11.124967,11.065026
0.130000,12.636296,12.650105
-0.115000,13.149501,13.237045
2.593793,1.202519,1.106628
0.070000,13.847925,14.013873
3.720086,1.288726,1.109465
0.425000,9.440759,9.392005
0.325000,9.730891,9.937731
0.260000,10.546081,10.528442
-0.200000,11.907274,12.010989
-0.110000,13.175663,13.332372
3.945345,1.074463,1.109491
0.075000,13.673528,13.864981
-0.090000,13.494530,13.752912
-0.105000,13.461075,13.431438
6.423190,1.022301,1.109514
7.774741,1.196118,1.109514
0.080000,13.652366,13.724566
-0.050000,14.492905,14.798420
0.415000,9.313828,9.437075
-0.250000,11.255748,11.487659
0.285000,10.394596,10.265852
-0.160000,12.444486,12.514734
-0.220000,11.624171,11.789885
-0.275000,10.921994,11.259768
5.296897,1.330593,1.109514
-0.100000,13.600074,13.534438
0.385000,9.562899,9.581073
-0.280000,11.392447,11.216664
0.225000,11.151138,10.989803
0.045000,14.891944,14.860321
7.549483,1.219333,1.109514
-0.135000,12.730975,12.889105
0.370000,9.826483,9.659826
-0.120000,13.194295,13.145260
-0.020000,15.865280,15.681975
-0.070000,14.018563,14.242572
0.365000,9.666571,9.687347
0.295000,10.063553,10.174376
0.010000,16.025562,15.947560
-0.295000,10.927170,11.092196
-0.125000,12.979529,13.056808
-0.155000,12.664594,12.585163
-0.130000,12.903247,12.971490
-0.260000,11.331512,11.393994
0.235000,10.707532,10.846261
0.135000,12.416461,12.557841
0.305000,10.158697,10.089643
0.465000,9.379374,9.218452
0.165000,11.850687,12.007848
4.846379,0.804539,1.109513
-0.055000,14.250903,14.654261
-0.180000,12.274217,12.251004
0.380000,9.533117,9.606732
-0.240000,11.211248,11.584771
0.025000,15.697351,15.541586
-0.010000,15.512801,15.954383
0.000000,16.079741,16.142864
-0.185000,12.270960,12.189004
0.210000,11.188902,11.222031
-0.175000,12.966085,12.314477
0.410000,9.427220,9.460073
-0.025000,15.748434,15.538116
0.455000,9.188547,9.261504
0.310000,9.993805,10.049594
0.020000,15.353529,15.690552
0.485000,9.154014,9.130486
-0.095000,13.355505,13.641546
-0.065000,14.572384,14.375905
4.170603,0.814109,1.109504
0.405000,9.430240,9.483421
-0.035000,15.327720,15.242501
0.100000,13.215287,13.239559
7.098966,0.810939,1.109514
0.300000,10.071666,10.131209
0.185000,11.612533,11.646863
0.095000,13.318407,13.350752
0.345000,10.007938,9.805066
0.055000,14.567273,14.506745
0.265000,10.423190,10.471737
5.972672,1.021756,1.109514
-0.075000,14.094410,14.113503
0.110000,12.951602,13.031750
0.200000,11.309230,11.387046
-0.040000,15.066654,15.093431
0.440000,9.319091,9.326165
0.120000,12.794579,12.837294
0.085000,13.665472,13.592438
0.275000,10.373085,10.364756
3.044310,1.200501,1.108960
-0.215000,11.476493,11.843575
3.494828,1.222715,1.109405
-0.235000,11.571988,11.634658
0.290000,10.212843,10.219227
-0.060000,14.192313,14.513256
0.115000,13.027597,12.933273
-0.015000,15.754194,15.821242
0.460000,9.249125,9.240006
4.395862,0.996160,1.109509
0.420000,9.334142,9.414399
1.692759,1.163721,1.022807
0.450000,9.231944,9.282997
0.255000,10.464729,10.587375
8.000000,1.513401,1.109514
0.280000,10.394023,10.314333
0.430000,9.067142,9.369861
5.071638,1.512498,1.109514
0.195000,11.494258,11.472193
2.143276,0.914338,1.094008
0.090000,13.553119,13.468082
0.215000,11.187704,11.142467
5.747414,0.888460,1.109514
-0.265000,11.253838,11.348423
0.015000,15.858017,15.826372
-0.030000,15.193554,15.391160
