0.360000,9.770738,9.640893
6.873707,1.120810,1.055060
0.350000,9.687956,9.702049
0.480000,9.014808,8.847095
-0.045000,14.474817,14.902820
0.330000,9.825217,9.832589
0.030000,15.295029,15.418160
-0.140000,13.392255,12.845252
0.315000,10.087472,9.940430
0.470000,8.873117,8.932162
0.395000,9.510702,9.436338
-0.285000,11.234825,10.981579
-0.245000,11.677853,11.453107
0.140000,12.268783,12.312410
-0.080000,13.462793,13.938525
6.648448,0.939662,1.055060
7.324224,0.941514,1.055060
-0.205000,12.094637,11.960200
0.240000,10.635891,10.684917
2.368534,1.000430,1.058780
0.155000,11.876515,12.035131
0.190000,11.334580,11.423267
-0.230000,11.205190,11.640058
-0.225000,11.166268,11.703309
0.035000,15.614579,15.250585
0.065000,14.079694,14.131925
0.175000,11.788566,11.678493
0.145000,11.985364,12.219050
1.467500,1.255269,1.212147
0.040000,14.884125,15.069569
0.105000,12.870363,13.014633
-0.150000,12.721428,12.700631
-0.005000,15.613232,15.858447
0.390000,9.735228,9.465369
-0.255000,11.159353,11.331170
-0.210000,12.263346,11.895438
6.197931,1.164364,1.055060
0.375000,9.676706,9.552309
0.220000,11.068307,10.956786
0.130000,12.489650,12.502573
-0.115000,13.229398,13.239143
2.593793,0.726550,1.056533
0.070000,13.983394,13.961427
3.720086,1.208346,1.055072
0.425000,9.233410,9.255429
0.325000,9.881906,9.867449
0.260000,10.364707,10.446093
-0.200000,12.045577,12.025301
-0.110000,13.456314,13.326024
3.945345,1.236338,1.055065
0.075000,13.713642,13.800408
-0.090000,13.746593,13.714096
-0.105000,13.554814,13.416518
6.423190,0.813507,1.055060
7.774741,1.021455,1.055060
0.080000,13.739467,13.649005
-0.050000,15.124616,14.751797
0.415000,9.086552,9.317595
-0.250000,11.610309,11.391843
0.285000,10.543164,10.191399
-0.160000,12.805618,12.560538
-0.220000,11.689305,11.766973
-0.275000,11.102444,11.095116
5.296897,1.052321,1.055060
-0.100000,13.400029,13.511062
0.385000,9.745467,9.494315
-0.280000,10.939489,11.037947
0.225000,10.992157,10.885728
0.045000,14.253211,14.880496
7.549483,0.680560,1.055060
-0.135000,12.819593,12.919776
0.370000,9.498076,9.581535
-0.120000,13.131376,13.155457
-0.020000,15.559330,15.608127
-0.070000,14.263386,14.186811
0.365000,9.423540,9.611033
0.295000,10.087409,10.101773
0.010000,15.671060,15.854724
-0.295000,10.746710,10.871379
-0.125000,13.058295,13.074565
-0.155000,12.488595,12.630109
-0.130000,13.074169,12.996116
-0.260000,11.290191,11.271121
0.235000,10.833753,10.749778
0.135000,12.387385,12.406850
0.305000,10.017602,10.018322
0.465000,9.114979,8.972619
0.165000,12.135864,11.854809
4.846379,1.076169,1.055060
-0.055000,14.347408,14.603425
-0.180000,12.640710,12.289214
0.380000,9.498214,9.523267
-0.240000,11.902259,11.514922
0.025000,15.621468,15.566894
-0.010000,16.578802,15.799073
0.000000,15.615215,15.888980
-0.185000,12.309582,12.222671
0.210000,11.105408,11.104896
-0.175000,12.532794,12.356202
0.410000,9.406843,9.347849
-0.025000,15.622832,15.484903
0.455000,9.156518,9.049697
0.310000,9.804138,9.978722
0.020000,16.108701,15.691808
0.485000,8.685814,8.802369
-0.095000,13.568995,13.610106
-0.065000,14.754068,14.320111
4.170603,0.935782,1.055062
0.405000,9.327450,9.377666
-0.035000,15.351353,15.204228
0.100000,13.272920,13.128161
7.098966,0.980172,1.055060
0.300000,10.076660,10.059314
0.185000,11.439639,11.506958
0.095000,13.327152,13.247378
0.345000,9.765432,9.733526
0.055000,14.614586,14.497416
0.265000,10.363167,10.391409
5.972672,1.316519,1.055060
-0.075000,13.860846,14.059600
0.110000,13.091887,12.905847
0.200000,11.523614,11.260606
-0.040000,15.036188,15.054486
0.440000,9.217288,9.156775
0.120000,12.942762,12.699162
0.085000,13.666743,13.506859
0.275000,10.250685,10.287770
3.044310,1.471700,1.055291
-0.215000,11.869729,11.831023
3.494828,1.189008,1.055096
-0.235000,11.598540,11.577250
0.290000,10.195797,10.145777
-0.060000,14.545868,14.459189
0.115000,12.722514,12.800939
-0.015000,16.019691,15.714290
0.460000,8.923241,9.011776
4.395862,1.207200,1.055061
0.420000,8.928353,9.286817
1.692759,1.013024,1.116086
0.450000,9.274988,9.086457
0.255000,10.486599,10.502751
8.000000,1.019378,1.055060
0.280000,10.387932,10.238708
0.430000,9.410966,9.223350
5.071638,1.066283,1.055060
0.195000,11.298659,11.341117
2.143276,1.307681,1.064476
0.090000,13.364096,13.373282
0.215000,11.031760,11.029860
5.747414,1.212060,1.055060
-0.265000,11.293137,11.211740
0.015000,15.852224,15.788743
-0.030000,15.321844,15.348917
