5422.837891,4688.596191
51.720345,36.251190
9.044242,7.858704
6.909471,6.418748
5.830922,5.208181
4.351542,3.801725
3.000316,2.658046
2.240514,2.067854
1.839308,1.791778
1.641864,1.636059
1.532297,1.522821
1.465867,1.486547
1.419021,1.461277
1.382371,1.438476
1.352026,1.418292
1.328447,1.405611
1.306904,1.394745
1.281630,1.365148
1.268729,1.361053
1.244832,1.336309
1.232892,1.327602
1.219129,1.321125
1.209589,1.310823
1.198843,1.304425
1.190251,1.300177
1.183612,1.296829
1.178555,1.293850
1.174084,1.289094
1.170920,1.284173
1.167996,1.280692
1.164082,1.281997
1.161943,1.277827
1.160207,1.273776
1.158293,1.273632
1.152842,1.265465
1.151006,1.261924
1.154305,1.273448
1.154906,1.274762
1.145724,1.258005
1.144678,1.258355
