0.360000,9.724568,9.652966
6.873707,1.139218,1.155557
0.350000,9.801847,9.717559
0.480000,8.837294,8.976252
-0.045000,15.488894,14.912300
0.330000,10.074992,9.857224
0.030000,15.235453,15.344012
-0.140000,13.037149,12.760047
0.315000,10.069682,9.972411
0.470000,9.183644,9.134500
0.395000,9.452109,9.450970
-0.285000,10.823962,11.021294
-0.245000,11.460376,11.426351
0.140000,12.391033,12.371617
-0.080000,13.887831,13.939153
6.648448,1.300773,1.155557
7.324224,1.181672,1.155557
-0.205000,11.940376,11.882984
0.240000,10.901807,10.736310
2.368534,1.378567,1.156767
0.155000,11.925414,12.091857
0.190000,11.424479,11.473828
-0.230000,11.465462,11.591721
-0.225000,11.791434,11.648404
0.035000,15.560685,15.174916
0.065000,13.944956,14.079148
0.175000,11.727382,11.730816
0.145000,12.499187,12.277750
1.467500,1.005885,1.222131
0.040000,14.817301,14.993176
0.105000,13.043822,13.051930
-0.150000,12.565784,12.608725
-0.005000,15.813846,15.803283
0.390000,9.565208,9.477653
-0.255000,11.192335,11.320077
-0.210000,11.943849,11.823143
6.197931,1.339975,1.155557
0.375000,9.454331,9.561984
0.220000,11.066843,11.007694
0.130000,12.678834,12.560990
-0.115000,13.402904,13.183722
2.593793,1.070337,1.156008
0.070000,13.846331,13.919421
3.720086,1.290147,1.155559
0.425000,9.591309,9.305560
0.325000,9.944119,9.894549
0.260000,10.528842,10.496070
-0.200000,12.087524,11.943660
-0.110000,13.317057,13.278391
3.945345,1.315734,1.155558
0.075000,13.853824,13.770401
-0.090000,13.708490,13.699725
-0.105000,13.215530,13.377051
6.423190,1.635712,1.155557
7.774741,1.502246,1.155557
0.080000,13.478862,13.631629
-0.050000,14.693906,14.765685
0.415000,9.443496,9.351240
-0.250000,11.117959,11.372809
0.285000,10.013148,10.235657
-0.160000,12.728163,12.465051
-0.220000,11.839379,11.705863
-0.275000,11.133887,11.117450
5.296897,1.294451,1.155557
-0.100000,13.434334,13.479991
0.385000,9.452580,9.505044
-0.280000,11.185153,11.068933
0.225000,11.014468,10.936851
0.045000,15.000541,14.804719
7.549483,0.756329,1.155557
-0.135000,12.910402,12.839093
0.370000,9.406949,9.591553
-0.120000,13.149944,13.092750
-0.020000,15.488606,15.575877
-0.070000,14.063441,14.198517
0.365000,9.485625,9.621875
0.295000,10.237841,10.142497
0.010000,15.677398,15.788287
-0.295000,10.964709,10.928689
-0.125000,13.216144,13.005178
-0.155000,12.732336,12.536026
-0.130000,13.301307,12.920719
-0.260000,11.048127,11.268162
0.235000,10.896111,10.801170
0.135000,12.306736,12.466027
0.305000,10.101734,10.054907
0.465000,9.260283,9.150734
0.165000,11.763722,11.909173
4.846379,1.236964,1.155557
-0.055000,14.437612,14.619715
-0.180000,12.161475,12.195441
0.380000,10.039919,9.533152
-0.240000,11.659138,11.480688
0.025000,15.735298,15.494584
-0.010000,15.757431,15.750283
0.000000,15.548051,15.828872
-0.185000,12.408609,12.131027
0.210000,11.143418,11.155366
-0.175000,12.350238,12.260952
0.410000,9.458896,9.375126
-0.025000,15.662843,15.462049
0.455000,8.952556,9.185269
0.310000,9.750486,10.013051
0.020000,15.974963,15.621375
0.485000,9.075395,8.873773
-0.095000,13.653230,13.587473
-0.065000,14.347877,14.335180
4.170603,1.093895,1.155557
0.405000,9.392031,9.399709
-0.035000,15.157247,15.199678
0.100000,13.315672,13.156895
7.098966,0.875647,1.155557
0.300000,10.177651,10.098036
0.185000,11.688741,11.557920
0.095000,13.142976,13.266106
0.345000,9.676824,9.751113
0.055000,14.454307,14.428720
0.265000,10.634316,10.440612
5.972672,0.664850,1.155557
-0.075000,13.953125,14.066398
0.110000,13.065925,12.950177
0.200000,11.396204,11.310870
-0.040000,15.342969,15.057719
0.440000,8.966402,9.242276
0.120000,12.962642,12.753098
0.085000,13.638700,13.502154
0.275000,10.356701,10.334868
3.044310,1.065615,1.155622
-0.215000,11.887301,11.764108
3.494828,1.211270,1.155568
-0.235000,12.096447,11.535810
0.290000,10.123609,10.188351
-0.060000,14.633056,14.475844
0.115000,12.950411,12.850789
-0.015000,15.920109,15.673236
0.460000,9.341423,9.167655
4.395862,1.161354,1.155557
0.420000,9.344991,9.328054
1.692759,1.153926,1.179651
0.450000,9.250598,9.203576
0.255000,10.541130,10.553325
8.000000,1.073020,1.155557
0.280000,10.448676,10.284478
0.430000,9.381359,9.283769
5.071638,1.242963,1.155557
0.195000,11.401086,11.391454
2.143276,1.217188,1.158811
0.090000,13.620334,13.380758
0.215000,11.039931,11.080536
5.747414,1.179827,1.155557
-0.265000,11.360901,11.217076
0.015000,15.733876,15.720202
-0.030000,15.639219,15.335492
