-0.300000,11.121790
-0.299670,11.123388
-0.299340,11.124985
-0.299010,11.126589
-0.298680,11.128195
-0.298350,11.129806
-0.298020,11.131418
-0.297690,11.133037
-0.297360,11.134658
-0.297030,11.136284
-0.296700,11.137913
-0.296370,11.139544
-0.296040,11.141182
-0.295710,11.142821
-0.295380,11.144465
-0.295050,11.146114
-0.294719,11.147766
-0.294389,11.149422
-0.294059,11.151081
-0.293729,11.152745
-0.293399,11.154410
-0.293069,11.156084
-0.292739,11.157757
-0.292409,11.159435
-0.292079,11.161119
-0.291749,11.162807
-0.291419,11.164495
-0.291089,11.166191
-0.290759,11.167889
-0.290429,11.169593
-0.290099,11.171296
-0.289769,11.173007
-0.289439,11.174723
-0.289109,11.176442
-0.288779,11.178164
-0.288449,11.179891
-0.288119,11.181622
-0.287789,11.183357
-0.287459,11.185093
-0.287129,11.186840
-0.286799,11.188585
-0.286469,11.190336
-0.286139,11.192091
-0.285809,11.193851
-0.285479,11.195614
-0.285149,11.197385
-0.284818,11.199153
-0.284488,11.200933
-0.284158,11.202711
-0.283828,11.204496
-0.283498,11.206285
-0.283168,11.208079
-0.282838,11.209875
-0.282508,11.211676
-0.282178,11.213482
-0.281848,11.215294
-0.281518,11.217109
-0.281188,11.218926
-0.280858,11.220752
-0.280528,11.222577
-0.280198,11.224412
-0.279868,11.226248
-0.279538,11.228087
-0.279208,11.229933
-0.278878,11.231783
-0.278548,11.233638
-0.278218,11.235495
-0.277888,11.237356
-0.277558,11.239226
-0.277228,11.241096
-0.276898,11.242973
-0.276568,11.244854
-0.276238,11.246740
-0.275908,11.248630
-0.275578,11.250525
-0.275248,11.252422
-0.274917,11.254327
-0.274587,11.256235
-0.274257,11.258148
-0.273927,11.260066
-0.273597,11.261987
-0.273267,11.263915
-0.272937,11.265846
-0.272607,11.267781
-0.272277,11.269723
-0.271947,11.271668
-0.271617,11.273617
-0.271287,11.275576
-0.270957,11.277534
-0.270627,11.279499
-0.270297,11.281468
-0.269967,11.283441
-0.269637,11.285421
-0.269307,11.287404
-0.268977,11.289392
-0.268647,11.291388
-0.268317,11.293385
-0.267987,11.295387
-0.267657,11.297399
-0.267327,11.299408
-0.266997,11.301428
-0.266667,11.303450
-0.266337,11.305480
-0.266007,11.307510
-0.265677,11.309551
-0.265347,11.311592
-0.265017,11.313641
-0.264686,11.315693
-0.264356,11.317750
-0.264026,11.319813
-0.263696,11.321882
-0.263366,11.323956
-0.263036,11.326035
-0.262706,11.328118
-0.262376,11.330206
-0.262046,11.332301
-0.261716,11.334401
-0.261386,11.336504
-0.261056,11.338615
-0.260726,11.340729
-0.260396,11.342849
-0.260066,11.344974
-0.259736,11.347104
-0.259406,11.349240
-0.259076,11.351381
-0.258746,11.353529
-0.258416,11.355680
-0.258086,11.357837
-0.257756,11.360000
-0.257426,11.362168
-0.257096,11.364342
-0.256766,11.366519
-0.256436,11.368704
-0.256106,11.370893
-0.255776,11.373090
-0.255446,11.375290
-0.255116,11.377497
-0.254785,11.379707
-0.254455,11.381925
-0.254125,11.384148
-0.253795,11.386374
-0.253465,11.388613
-0.253135,11.390850
-0.252805,11.393096
-0.252475,11.395348
-0.252145,11.397604
-0.251815,11.399868
-0.251485,11.402134
-0.251155,11.404408
-0.250825,11.406689
-0.250495,11.408973
-0.250165,11.411265
-0.249835,11.413560
-0.249505,11.415863
-0.249175,11.418174
-0.248845,11.420486
-0.248515,11.422808
-0.248185,11.425135
-0.247855,11.427466
-0.247525,11.429804
-0.247195,11.432149
-0.246865,11.434500
-0.246535,11.436855
-0.246205,11.439218
-0.245875,11.441586
-0.245545,11.443960
-0.245215,11.446341
-0.244884,11.448725
-0.244554,11.451118
-0.244224,11.453516
-0.243894,11.455921
-0.243564,11.458333
-0.243234,11.460751
-0.242904,11.463173
-0.242574,11.465603
-0.242244,11.468039
-0.241914,11.470477
-0.241584,11.472929
-0.241254,11.475381
-0.240924,11.477844
-0.240594,11.480310
-0.240264,11.482784
-0.239934,11.485264
-0.239604,11.487752
-0.239274,11.490241
-0.238944,11.492743
-0.238614,11.495247
-0.238284,11.497758
-0.237954,11.500278
-0.237624,11.502804
-0.237294,11.505335
-0.236964,11.507873
-0.236634,11.510420
-0.236304,11.512970
-0.235974,11.515529
-0.235644,11.518093
-0.235314,11.520665
-0.234983,11.523244
-0.234653,11.525829
-0.234323,11.528421
-0.233993,11.531018
-0.233663,11.533624
-0.233333,11.536236
-0.233003,11.538855
