-0.300000,11.014286
-0.299670,11.017084
-0.299340,11.019881
-0.299010,11.022686
-0.298680,11.025492
-0.298350,11.028303
-0.298020,11.031120
-0.297690,11.033937
-0.297360,11.036759
-0.297030,11.039584
-0.296700,11.042416
-0.296370,11.045246
-0.296040,11.048085
-0.295710,11.050925
-0.295380,11.053772
-0.295050,11.056622
-0.294719,11.059474
-0.294389,11.062327
-0.294059,11.065188
-0.293729,11.068053
-0.293399,11.070920
-0.293069,11.073792
-0.292739,11.076668
-0.292409,11.079546
-0.292079,11.082429
-0.291749,11.085318
-0.291419,11.088205
-0.291089,11.091102
-0.290759,11.093998
-0.290429,11.096900
-0.290099,11.099805
-0.289769,11.102715
-0.289439,11.105627
-0.289109,11.108545
-0.288779,11.111465
-0.288449,11.114389
-0.288119,11.117315
-0.287789,11.120249
-0.287459,11.123182
-0.287129,11.126125
-0.286799,11.129066
-0.286469,11.132014
-0.286139,11.134965
-0.285809,11.137919
-0.285479,11.140879
-0.285149,11.143840
-0.284818,11.146807
-0.284488,11.149775
-0.284158,11.152750
-0.283828,11.155725
-0.283498,11.158707
-0.283168,11.161693
-0.282838,11.164680
-0.282508,11.167672
-0.282178,11.170669
-0.281848,11.173666
-0.281518,11.176672
-0.281188,11.179679
-0.280858,11.182690
-0.280528,11.185707
-0.280198,11.188723
-0.279868,11.191745
-0.279538,11.194771
-0.279208,11.197801
-0.278878,11.200834
-0.278548,11.203873
-0.278218,11.206913
-0.277888,11.209957
-0.277558,11.213007
-0.277228,11.216058
-0.276898,11.219114
-0.276568,11.222175
-0.276238,11.225239
-0.275908,11.228305
-0.275578,11.231375
-0.275248,11.234451
-0.274917,11.237528
-0.274587,11.240610
-0.274257,11.243699
-0.273927,11.246787
-0.273597,11.249880
-0.273267,11.252975
-0.272937,11.256077
-0.272607,11.259184
-0.272277,11.262290
-0.271947,11.265403
-0.271617,11.268519
-0.271287,11.271638
-0.270957,11.274760
-0.270627,11.277889
-0.270297,11.281020
-0.269967,11.284153
-0.269637,11.287292
-0.269307,11.290434
-0.268977,11.293581
-0.268647,11.296729
-0.268317,11.299880
-0.267987,11.303038
-0.267657,11.306197
-0.267327,11.309363
-0.266997,11.312531
-0.266667,11.315702
-0.266337,11.318878
-0.266007,11.322058
-0.265677,11.325237
-0.265347,11.328426
-0.265017,11.331616
-0.264686,11.334808
-0.264356,11.338007
-0.264026,11.341208
-0.263696,11.344413
-0.263366,11.347618
-0.263036,11.350834
-0.262706,11.354048
-0.262376,11.357267
-0.262046,11.360493
-0.261716,11.363720
