4890.046387,4332.472656
51.869621,38.711708
41.336552,32.720795
27.468039,22.258612
3.438090,3.707729
2.130421,2.768147
1.750782,2.456320
1.543411,2.220572
1.434374,2.062570
1.376840,1.961277
1.347197,1.899167
1.328352,1.855904
1.313263,1.822087
1.302367,1.804970
1.293745,1.791038
1.283373,1.773834
1.277249,1.765438
1.269768,1.754218
1.262675,1.743052
1.255931,1.732781
1.249469,1.723308
1.243428,1.714660
1.237353,1.705709
1.231740,1.697971
1.226490,1.690288
1.221349,1.683378
1.216370,1.676784
1.210707,1.675841
1.206156,1.669312
1.202090,1.664367
1.198423,1.659450
1.193649,1.652604
1.190706,1.649088
1.187431,1.644721
1.184579,1.639976
1.181576,1.636201
1.178988,1.633317
1.176062,1.628084
1.173955,1.626812
1.172073,1.624929
