4515.839355,3934.171875
52.721077,35.876915
41.217327,29.196877
33.411316,24.553955
10.271212,7.493099
4.075593,2.160934
3.393209,1.818715
3.025853,1.726166
2.684336,1.612741
2.355423,1.501290
2.068344,1.399687
1.843621,1.313279
1.677606,1.242184
1.566024,1.189408
1.492038,1.150274
1.448512,1.120233
1.417943,1.098297
1.397114,1.082051
1.384675,1.069831
1.373714,1.060083
1.369938,1.053115
1.361103,1.046071
1.349239,1.039165
1.341292,1.033330
1.334108,1.026838
1.330835,1.021523
1.325219,1.016726
1.318487,1.011429
1.311763,1.006333
1.307247,1.002128
1.301350,0.997079
1.294674,0.992590
1.287310,0.987321
1.284114,0.983609
1.276193,0.978855
1.271307,0.974566
1.266618,0.971024
1.261174,0.966505
1.255226,0.962628
1.250995,0.958913
