0.360000,9.623042,9.636446
6.873707,1.332477,1.062330
0.350000,9.644187,9.715864
0.480000,8.778646,8.745056
-0.045000,15.323513,14.899777
0.330000,9.708539,9.879889
0.030000,15.302525,15.056056
-0.140000,13.069192,12.750875
0.315000,9.969504,10.008392
0.470000,9.130547,8.818241
0.395000,9.508464,9.368430
-0.285000,11.056798,11.241948
-0.245000,11.635407,11.488940
0.140000,12.624039,12.259108
-0.080000,13.515768,14.012094
6.648448,1.286176,1.059709
7.324224,1.172612,1.066820
-0.205000,12.082122,11.845127
0.240000,10.872536,10.758086
2.368534,1.625807,1.021544
0.155000,12.012172,11.980915
0.190000,11.506147,11.412279
-0.230000,11.190403,11.607761
-0.225000,11.683452,11.651102
0.035000,16.050926,14.900620
0.065000,13.935077,14.019407
0.175000,11.657397,11.643105
0.145000,12.235107,12.163883
1.467500,0.805665,2.002108
0.040000,15.300089,14.747448
0.105000,12.901381,13.000616
-0.150000,12.829568,12.580846
-0.005000,15.777150,15.958677
0.390000,9.451375,9.405966
-0.255000,11.106482,11.418341
-0.210000,11.554728,11.793370
6.197931,1.190171,1.053586
0.375000,9.515719,9.519932
0.220000,10.934531,11.000773
0.130000,12.487490,12.457330
-0.115000,13.216028,13.227654
2.593793,0.907949,0.987360
0.070000,13.971653,13.881940
3.720086,1.274650,0.989821
0.425000,9.229289,9.146593
0.325000,9.889031,9.922148
0.260000,10.589765,10.536339
-0.200000,12.043995,11.899176
-0.110000,13.247009,13.331736
3.945345,1.077510,0.997710
0.075000,13.719506,13.747322
-0.090000,13.768524,13.775314
-0.105000,13.503292,13.438622
6.423190,1.181246,1.056801
7.774741,1.124584,1.070465
0.080000,13.816054,13.615584
-0.050000,14.877281,14.768806
0.415000,9.603923,9.220030
-0.250000,11.079451,11.452826
0.285000,10.108877,10.283525
-0.160000,12.639676,12.422518
-0.220000,11.733481,11.696434
-0.275000,11.223092,11.295353
5.296897,1.154869,1.036954
-0.100000,13.381204,13.548240
0.385000,9.418766,9.443710
-0.280000,11.102617,11.268025
0.225000,10.842281,10.937943
0.045000,14.863624,14.596666
7.549483,1.248451,1.068740
-0.135000,13.231660,12.840326
0.370000,9.697031,9.558455
-0.120000,13.292277,13.126434
-0.020000,15.696379,15.562669
-0.070000,13.965676,14.257500
0.365000,9.976583,9.597284
0.295000,10.084270,10.188782
0.010000,15.925228,15.697606
-0.295000,11.037935,11.193314
-0.125000,13.122628,13.028120
-0.155000,12.463771,12.500235
-0.130000,12.981363,12.932744
-0.260000,11.484234,11.385416
0.235000,10.828857,10.816656
0.135000,12.162682,12.356903
0.305000,10.258741,10.097175
0.465000,9.409724,8.854750
0.165000,12.025042,11.807497
4.846379,0.933995,1.025909
-0.055000,14.246023,14.638889
-0.180000,12.352772,12.139744
0.380000,9.803509,9.481692
-0.240000,11.409160,11.526753
0.025000,15.442440,15.213628
-0.010000,16.383503,15.827343
0.000000,15.976699,16.027905
-0.185000,11.917346,12.075804
0.210000,11.022923,11.131119
-0.175000,12.406705,12.206325
0.410000,9.476359,9.256910
-0.025000,15.732570,15.429771
0.455000,9.083494,8.927667
0.310000,10.048081,10.052451
0.020000,15.892640,15.373186
0.485000,9.364374,8.708363
-0.095000,13.600184,13.660503
-0.065000,15.092419,14.383039
4.170603,0.940870,1.005438
0.405000,9.369559,9.293925
-0.035000,15.439872,15.164001
0.100000,13.230322,13.117785
7.098966,1.288968,1.064692
0.300000,10.045001,10.142607
0.185000,11.919220,11.487209
0.095000,13.230055,13.237855
0.345000,9.901709,9.756180
0.055000,14.430953,14.302690
0.265000,10.440102,10.483768
5.972672,1.296550,1.050026
-0.075000,14.299553,14.133795
0.110000,13.050680,12.886326
0.200000,11.129712,11.268115
-0.040000,15.165716,15.031581
0.440000,9.360140,9.036988
0.120000,12.938288,12.666279
0.085000,13.481220,13.486755
0.275000,10.323683,10.381739
3.044310,0.833620,0.972101
-0.215000,12.027964,11.743832
3.494828,0.869247,0.982223
-0.235000,11.847531,11.566336
0.290000,10.140473,10.235741
-0.060000,14.579057,14.510233
0.115000,12.776298,12.774894
-0.015000,15.303102,15.695267
0.460000,9.082326,8.891219
4.395862,1.146802,1.012765
0.420000,9.477095,9.183261
1.692759,1.172361,1.508761
0.450000,9.172293,8.964104
0.255000,10.650026,10.590003
8.000000,0.988110,1.072020
0.280000,10.306334,10.332175
0.430000,9.606568,9.110002
5.071638,1.471314,1.031687
0.195000,11.432787,11.339267
2.143276,1.326608,1.094492
0.090000,13.505116,13.360845
0.215000,11.219837,11.065145
5.747414,0.917603,1.046089
-0.265000,11.493849,11.353987
0.015000,15.675292,15.534567
-0.030000,15.530174,15.296806
