-0.300000,10.918932
-0.299670,10.922193
-0.299340,10.925455
-0.299010,10.928724
-0.298680,10.931994
-0.298350,10.935269
-0.298020,10.938550
-0.297690,10.941834
-0.297360,10.945120
-0.297030,10.948412
-0.296700,10.951706
-0.296370,10.955006
-0.296040,10.958307
-0.295710,10.961615
-0.295380,10.964924
-0.295050,10.968239
-0.294719,10.971557
-0.294389,10.974878
-0.294059,10.978206
-0.293729,10.981535
-0.293399,10.984869
-0.293069,10.988205
-0.292739,10.991547
-0.292409,10.994893
-0.292079,10.998241
-0.291749,11.001595
-0.291419,11.004950
-0.291089,11.008310
-0.290759,11.011674
-0.290429,11.015041
-0.290099,11.018414
-0.289769,11.021791
-0.289439,11.025170
-0.289109,11.028553
-0.288779,11.031942
-0.288449,11.035332
-0.288119,11.038725
-0.287789,11.042122
-0.287459,11.045527
-0.287129,11.048932
-0.286799,11.052342
-0.286469,11.055756
-0.286139,11.059173
-0.285809,11.062595
-0.285479,11.066019
-0.285149,11.069448
-0.284818,11.072881
-0.284488,11.076317
-0.284158,11.079757
-0.283828,11.083200
-0.283498,11.086647
-0.283168,11.090097
-0.282838,11.093552
-0.282508,11.097012
-0.282178,11.100473
-0.281848,11.103939
-0.281518,11.107409
-0.281188,11.110882
-0.280858,11.114359
-0.280528,11.117838
-0.280198,11.121323
-0.279868,11.124812
-0.279538,11.128304
-0.279208,11.131799
-0.278878,11.135298
-0.278548,11.138801
-0.278218,11.142307
-0.277888,11.145817
-0.277558,11.149330
-0.277228,11.152848
-0.276898,11.156368
-0.276568,11.159893
-0.276238,11.163421
-0.275908,11.166953
-0.275578,11.170489
-0.275248,11.174028
-0.274917,11.177570
-0.274587,11.181118
-0.274257,11.184668
-0.273927,11.188221
-0.273597,11.191777
-0.273267,11.195338
-0.272937,11.198902
-0.272607,11.202469
-0.272277,11.206042
-0.271947,11.209617
-0.271617,11.213194
-0.271287,11.216777
-0.270957,11.220362
-0.270627,11.223951
-0.270297,11.227543
-0.269967,11.231138
-0.269637,11.234738
-0.269307,11.238342
-0.268977,11.241949
-0.268647,11.245560
-0.268317,11.249174
-0.267987,11.252790
-0.267657,11.256411
-0.267327,11.260034
-0.266997,11.263662
-0.266667,11.267293
-0.266337,11.270929
-0.266007,11.274567
-0.265677,11.278208
-0.265347,11.281852
-0.265017,11.285501
-0.264686,11.289154
-0.264356,11.292809
-0.264026,11.296467
-0.263696,11.300130
-0.263366,11.303794
-0.263036,11.307465
-0.262706,11.311137
-0.262376,11.314813
-0.262046,11.318491
-0.261716,11.322175
-0.261386,11.325860
-0.261056,11.329550
-0.260726,11.333241
-0.260396,11.336939
-0.260066,11.340639
-0.259736,11.344341
-0.259406,11.348047
-0.259076,11.351757
-0.258746,11.355469
-0.258416,11.359186
-0.258086,11.362906
-0.257756,11.366629
-0.257426,11.370354
-0.257096,11.374084
-0.256766,11.377817
-0.256436,11.381553
-0.256106,11.385292
-0.255776,11.389036
-0.255446,11.392782
-0.255116,11.396530
-0.254785,11.400284
-0.254455,11.404039
-0.254125,11.407799
-0.253795,11.411560
-0.253465,11.415325
-0.253135,11.419093
-0.252805,11.422866
-0.252475,11.426641
-0.252145,11.430420
-0.251815,11.434200
-0.251485,11.437985
-0.251155,11.441773
-0.250825,11.445567
-0.250495,11.449360
-0.250165,11.453157
-0.249835,11.456958
-0.249505,11.460762
-0.249175,11.464571
-0.248845,11.468379
-0.248515,11.472193
-0.248185,11.476011
-0.247855,11.479830
-0.247525,11.483654
-0.247195,11.487478
-0.246865,11.491308
-0.246535,11.495140
-0.246205,11.498975
-0.245875,11.502814
-0.245545,11.506655
-0.245215,11.510499
-0.244884,11.514350
-0.244554,11.518200
-0.244224,11.522054
-0.243894,11.525910
-0.243564,11.529772
-0.243234,11.533636
-0.242904,11.537500
-0.242574,11.541370
-0.242244,11.545242
-0.241914,11.549120
-0.241584,11.552998
-0.241254,11.556877
-0.240924,11.560762
-0.240594,11.564651
-0.240264,11.568541
-0.239934,11.572435
-0.239604,11.576332
-0.239274,11.580231
-0.238944,11.584133
-0.238614,11.588037
-0.238284,11.591947
-0.237954,11.595860
-0.237624,11.599773
-0.237294,11.603691
-0.236964,11.607611
-0.236634,11.611536
-0.236304,11.615461
-0.235974,11.619391
-0.235644,11.623323
-0.235314,11.627256
-0.234983,11.631197
-0.234653,11.635138
-0.234323,11.639080
-0.233993,11.643029
-0.233663,11.646977
-0.233333,11.650932
-0.233003,11.654887
-0.232673,11.658845
-0.232343,11.662807
-0.232013,11.666773
-0.231683,11.670738
-0.231353,11.674709
-0.231023,11.678681
-0.230693,11.682657
-0.230363,11.686636
-0.230033,11.690617
-0.229703,11.694603
-0.229373,11.698588
-0.229043,11.702579
-0.228713,11.706573
-0.228383,11.710567
-0.228053,11.714566
-0.227723,11.718567
-0.227393,11.722571
-0.227063,11.726579
-0.226733,11.730590
-0.226403,11.734603
-0.226073,11.738617
-0.225743,11.742637
-0.225413,11.746656
-0.225083,11.750681
-0.224752,11.754709
-0.224422,11.758738
-0.224092,11.762770
-0.223762,11.766805
-0.223432,11.770842
-0.223102,11.774885
-0.222772,11.778928
-0.222442,11.782974
-0.222112,11.787023
-0.221782,11.791073
-0.221452,11.795128
-0.221122,11.799185
-0.220792,11.803246
-0.220462,11.807308
-0.220132,11.811376
-0.219802,11.815443
-0.219472,11.819513
-0.219142,11.823586
-0.218812,11.827663
-0.218482,11.831744
-0.218152,11.835827
-0.217822,11.839911
-0.217492,11.844000
-0.217162,11.848087
-0.216832,11.852181
-0.216502,11.856277
-0.216172,11.860374
-0.215842,11.864475
-0.215512,11.868582
-0.215182,11.872688
-0.214851,11.876797
-0.214521,11.880908
-0.214191,11.885023
-0.213861,11.889141
-0.213531,11.893261
-0.213201,11.897385
-0.212871,11.901510
-0.212541,11.905638
-0.212211,11.909769
-0.211881,11.913903
-0.211551,11.918039
-0.211221,11.922178
-0.210891,11.926319
-0.210561,11.930466
-0.210231,11.934612
-0.209901,11.938764
-0.209571,11.942916
-0.209241,11.947072
-0.208911,11.951229
-0.208581,11.955391
-0.208251,11.959555
-0.207921,11.963720
-0.207591,11.967890
-0.207261,11.972063
-0.206931,11.976236
-0.206601,11.980413
-0.206271,11.984594
-0.205941,11.988777
-0.205611,11.992965
-0.205281,11.997150
-0.204950,12.001343
-0.204620,12.005537
-0.204290,12.009733
-0.203960,12.013931
-0.203630,12.018134
-0.203300,12.022337
-0.202970,12.026545
-0.202640,12.030756
-0.202310,12.034967
-0.201980,12.039185
-0.201650,12.043404
-0.201320,12.047625
-0.200990,12.051849
-0.200660,12.056076
-0.200330,12.060305
-0.200000,12.064538
-0.199670,12.068773
-0.199340,12.073011
-0.199010,12.077253
-0.198680,12.081495
-0.198350,12.085743
-0.198020,12.089991
-0.197690,12.094242
-0.197360,12.098498
-0.197030,12.102757
-0.196700,12.107016
-0.196370,12.111280
-0.196040,12.115545
-0.195710,12.119816
-0.195380,12.124087
-0.195050,12.128363
-0.194719,12.132639
-0.194389,12.136920
-0.194059,12.141204
-0.193729,12.145491
-0.193399,12.149779
-0.193069,12.154071
-0.192739,12.158367
-0.192409,12.162664
-0.192079,12.166966
-0.191749,12.171271
-0.191419,12.175577
-0.191089,12.179886
-0.190759,12.184200
-0.190429,12.188516
-0.190099,12.192835
-0.189769,12.197157
-0.189439,12.201482
-0.189109,12.205810
-0.188779,12.210140
-0.188449,12.214476
-0.188119,12.218811
-0.187789,12.223150
-0.187459,12.227495
-0.187129,12.231843
-0.186799,12.236193
-0.186469,12.240545
-0.186139,12.244902
-0.185809,12.249260
-0.185479,12.253620
-0.185149,12.257986
-0.184818,12.262357
-0.184488,12.266727
-0.184158,12.271103
-0.183828,12.275479
-0.183498,12.279861
-0.183168,12.284246
-0.182838,12.288633
-0.182508,12.293025
-0.182178,12.297420
-0.181848,12.301817
-0.181518,12.306219
-0.181188,12.310623
-0.180858,12.315032
-0.180528,12.319443
-0.180198,12.323857
-0.179868,12.328277
-0.179538,12.332698
-0.179208,12.337124
-0.178878,12.341552
-0.178548,12.345984
-0.178218,12.350420
-0.177888,12.354860
-0.177558,12.359301
-0.177228,12.363749
-0.176898,12.368198
-0.176568,12.372650
-0.176238,12.377111
-0.175908,12.381570
-0.175578,12.386036
-0.175248,12.390505
-0.174917,12.394976
