5705.469238,5088.961914
539.405640,413.975922
240.215912,174.011520
36.790577,26.486513
28.066690,18.931988
3.152761,2.486998
1.763560,1.919023
1.343946,1.545648
1.144690,1.293607
1.063427,1.185781
1.026493,1.132842
1.004728,1.106414
0.994416,1.094603
0.988020,1.085495
0.981600,1.074648
0.976193,1.065195
0.971218,1.055823
0.966508,1.046169
0.962007,1.036033
0.957652,1.025460
0.953466,1.015057
0.949492,1.005878
0.945698,0.998721
0.942105,0.993507
0.938728,0.989368
0.935563,0.985447
0.932594,0.981391
0.929797,0.977174
0.927207,0.972850
0.924662,0.968885
0.922160,0.964857
0.919701,0.961253
0.917194,0.956578
0.914569,0.953125
0.911828,0.949841
0.908955,0.946707
0.906032,0.943856
0.903125,0.941320
0.900323,0.939144
0.897607,0.937215
