0.360000,9.466535,9.986319
6.873707,1.151628,9.986319
0.350000,9.871148,9.986319
0.480000,9.100036,9.986319
-0.045000,15.397518,9.986319
0.330000,9.883797,9.986319
0.030000,15.866001,9.986319
-0.140000,12.990431,9.986319
0.315000,10.027301,9.986319
0.470000,9.314745,9.986319
0.395000,9.613584,9.986319
-0.285000,10.920036,9.986319
-0.245000,11.174892,9.986319
0.140000,12.463799,9.986319
-0.080000,13.920537,9.986319
6.648448,1.320016,9.986319
7.324224,1.385050,9.986319
-0.205000,12.108798,9.986319
0.240000,10.516898,9.986319
2.368534,0.928708,9.986319
0.155000,12.109227,9.986319
0.190000,11.498181,9.986319
-0.230000,11.852248,9.986319
-0.225000,11.616487,9.986319
0.035000,15.128335,9.986319
0.065000,13.741383,9.986319
0.175000,11.832412,9.986319
0.145000,12.185479,9.986319
1.467500,1.200720,9.986319
0.040000,15.052771,9.986319
0.105000,13.214355,9.986319
-0.150000,12.744863,9.986319
-0.005000,15.555518,9.986319
0.390000,9.947992,9.986319
-0.255000,10.891896,9.986319
-0.210000,11.754656,9.986319
6.197931,1.338169,9.986319
0.375000,9.580370,9.986319
0.220000,10.958983,9.986319
0.130000,12.658425,9.986319
-0.115000,13.322178,9.986319
2.593793,1.218063,9.986319
0.070000,13.947989,9.986319
3.720086,1.352284,9.986319
0.425000,9.439796,9.986319
0.325000,9.816083,9.986319
0.260000,10.495434,9.986319
-0.200000,11.684494,9.986319
-0.110000,13.288634,9.986319
3.945345,1.250992,9.986319
0.075000,13.821340,9.986319
-0.090000,13.416991,9.986319
-0.105000,13.327359,9.986319
6.423190,0.758012,9.986319
7.774741,1.025185,9.986319
0.080000,13.687149,9.986319
-0.050000,14.597422,9.986319
0.415000,9.361560,9.986319
-0.250000,11.426797,9.986319
0.285000,10.293429,9.986319
-0.160000,12.451771,9.986319
-0.220000,11.860463,9.986319
-0.275000,10.937673,9.986319
5.296897,1.142105,9.986319
-0.100000,13.207018,9.986319
0.385000,9.346621,9.986319
-0.280000,11.123410,9.986319
0.225000,10.742678,9.986319
0.045000,14.866915,9.986319
7.549483,1.179946,9.986319
-0.135000,12.743474,9.986319
0.370000,9.452913,9.986319
-0.120000,13.225877,9.986319
-0.020000,15.845518,9.986319
-0.070000,14.178830,9.986319
0.365000,9.465270,9.986319
0.295000,9.961360,9.986319
0.010000,15.826734,9.986319
-0.295000,10.530450,9.986319
-0.125000,13.296260,9.986319
-0.155000,12.627255,9.986319
-0.130000,13.044744,9.986319
-0.260000,11.462566,9.986319
0.235000,10.844832,9.986319
0.135000,12.282241,9.986319
0.305000,9.843296,9.986319
0.465000,9.035325,9.986319
0.165000,11.877930,9.986319
4.846379,1.027239,9.986319
-0.055000,14.554551,9.986319
-0.180000,12.210467,9.986319
0.380000,9.604542,9.986319
-0.240000,11.762005,9.986319
0.025000,15.737751,9.986319
-0.010000,15.790454,9.986319
0.000000,15.733078,9.986319
-0.185000,11.961879,9.986319
0.210000,11.157184,9.986319
-0.175000,12.268683,9.986319
0.410000,9.424465,9.986319
-0.025000,15.575907,9.986319
0.455000,9.381491,9.986319
0.310000,9.807868,9.986319
0.020000,15.323792,9.986319
0.485000,8.941705,9.986319
-0.095000,13.421217,9.986319
-0.065000,14.388232,9.986319
4.170603,1.301103,9.986319
0.405000,9.419879,9.986319
-0.035000,15.534061,9.986319
0.100000,13.092509,9.986319
7.098966,1.045103,9.986319
0.300000,10.226271,9.986319
0.185000,11.660981,9.986319
0.095000,13.241822,9.986319
0.345000,9.879804,9.986319
0.055000,14.659163,9.986319
0.265000,10.533158,9.986319
5.972672,1.015541,9.986319
-0.075000,13.491600,9.986319
0.110000,13.216528,9.986319
0.200000,10.920050,9.986319
-0.040000,15.052217,9.986319
0.440000,9.000253,9.986319
0.120000,12.849728,9.986319
0.085000,13.675513,9.986319
0.275000,10.228556,9.986319
3.044310,1.106372,9.986319
-0.215000,11.975810,9.986319
3.494828,1.124084,9.986319
-0.235000,11.499105,9.986319
0.290000,10.141176,9.986319
-0.060000,14.187473,9.986319
0.115000,13.040829,9.986319
-0.015000,15.852614,9.986319
0.460000,9.218881,9.986319
4.395862,1.018607,9.986319
0.420000,9.565895,9.986319
1.692759,1.485225,9.986319
0.450000,8.867444,9.986319
0.255000,10.624793,9.986319
8.000000,0.678554,9.986319
0.280000,10.362737,9.986319
0.430000,9.528898,9.986319
5.071638,1.209361,9.986319
0.195000,11.564060,9.986319
2.143276,1.037211,9.986319
0.090000,13.520793,9.986319
0.215000,11.171264,9.986319
5.747414,1.026131,9.986319
-0.265000,11.110715,9.986319
0.015000,15.625650,9.986319
-0.030000,15.331636,9.986319
