0.360000,9.716082,9.687204
6.873707,0.877820,1.128326
0.350000,9.570959,9.746928
0.480000,9.290959,9.090956
-0.045000,15.718890,15.165392
0.330000,9.940893,9.876923
0.030000,14.749812,15.453981
-0.140000,13.359493,12.795973
0.315000,9.975083,9.985624
0.470000,9.165751,9.140125
0.395000,9.261594,9.498515
-0.285000,11.318646,11.315830
-0.245000,11.192022,11.554483
0.140000,12.327392,12.413462
-0.080000,13.920312,14.176994
6.648448,0.977624,1.128326
7.324224,1.217577,1.128326
-0.205000,11.736246,11.895554
0.240000,10.566696,10.749201
2.368534,1.312740,1.145073
0.155000,11.941178,12.147033
0.190000,11.260846,11.525086
-0.230000,11.787231,11.668166
-0.225000,11.762117,11.709608
0.035000,15.934563,15.286764
0.065000,14.310905,14.145729
0.175000,11.636225,11.789319
0.145000,12.090292,12.324915
1.467500,1.280341,1.496925
0.040000,14.726256,15.104555
0.105000,12.953507,13.058012
-0.150000,12.827550,12.621391
-0.005000,16.206694,15.929323
0.390000,9.427077,9.523922
-0.255000,11.521329,11.486740
-0.210000,11.753140,11.845843
6.197931,0.712775,1.128326
0.375000,9.697488,9.602957
0.220000,10.956939,11.034357
0.130000,12.739793,12.590614
-0.115000,13.279725,13.301315
2.593793,1.274547,1.136188
0.070000,13.919462,13.972506
3.720086,1.259413,1.128512
0.425000,9.268944,9.352835
0.325000,10.059780,9.911976
0.260000,10.425547,10.501461
-0.200000,11.878658,11.947588
-0.110000,13.388704,13.414682
3.945345,1.023080,1.128412
0.075000,13.487585,13.810616
-0.090000,13.828105,13.908358
-0.105000,13.405097,13.532162
6.423190,0.920246,1.128326
7.774741,1.067012,1.128326
0.080000,13.522284,13.660399
-0.050000,14.473059,15.026685
0.415000,9.053094,9.400400
-0.250000,11.419122,11.519859
0.285000,9.955357,10.240424
-0.160000,12.644635,12.461382
-0.220000,11.736871,11.752972
-0.275000,10.860065,11.367922
5.296897,1.140184,1.128327
-0.100000,13.402983,13.653687
0.385000,9.793498,9.549767
-0.280000,11.116639,11.341314
0.225000,10.945276,10.959587
0.045000,14.765212,14.912612
7.549483,1.284624,1.128326
-0.135000,13.120500,12.888996
0.370000,9.666107,9.630394
-0.120000,13.385069,13.192089
-0.020000,15.700589,15.751236
-0.070000,13.489110,14.456563
0.365000,9.629226,9.658461
0.295000,10.266443,10.149199
0.010000,16.171590,15.891102
-0.295000,11.025366,11.268009
-0.125000,13.153891,13.086990
-0.155000,12.429565,12.539624
-0.130000,13.085079,12.985977
-0.260000,11.494991,11.455053
0.235000,10.862547,10.816974
0.135000,12.355067,12.501930
0.305000,10.119289,10.064487
0.465000,8.880498,9.164263
0.165000,11.984822,11.968146
4.846379,1.290502,1.128330
-0.055000,13.942184,14.885161
-0.180000,12.419187,12.181217
0.380000,9.782248,9.576097
-0.240000,11.485478,11.590690
0.025000,15.502878,15.601417
-0.010000,15.679695,15.890766
0.000000,15.880753,15.943569
-0.185000,12.423711,12.118752
0.210000,11.120563,11.190462
-0.175000,12.362576,12.246588
0.410000,9.167363,9.424492
-0.025000,15.764672,15.655874
0.455000,9.025960,9.211876
0.310000,9.992771,10.024366
0.020000,15.664401,15.725113
0.485000,9.221385,9.065821
-0.095000,13.642675,13.779144
-0.065000,14.601701,14.599016
4.170603,1.234559,1.128367
0.405000,9.168669,9.448846
-0.035000,15.596451,15.427613
0.100000,13.139771,13.162683
7.098966,1.257935,1.128326
0.300000,9.952946,10.106071
0.185000,11.783022,11.612297
0.095000,13.356917,13.273907
0.345000,9.817926,9.778019
0.055000,14.828392,14.520319
0.265000,10.460551,10.445156
5.972672,0.933650,1.128326
-0.075000,13.895704,14.315666
0.110000,13.014293,12.958555
0.200000,11.555003,11.354500
-0.040000,15.124117,15.299660
0.440000,9.314197,9.282366
0.120000,12.886234,12.770525
0.085000,13.282326,13.521502
0.275000,10.265446,10.338851
3.044310,1.174190,1.130070
-0.215000,11.779434,11.798349
3.494828,0.957808,1.128714
-0.235000,11.633633,11.628557
0.290000,10.232013,10.193954
-0.060000,14.715156,14.742212
0.115000,12.735274,12.863086
-0.015000,16.212816,15.830475
0.460000,9.115268,9.188162
4.395862,0.903478,1.128344
0.420000,9.473271,9.376531
1.692759,1.573795,1.295663
0.450000,8.946087,9.235453
0.255000,10.529339,10.559964
8.000000,1.177830,1.128326
0.280000,10.225746,10.288693
0.430000,9.609167,9.329272
5.071638,0.981653,1.128327
0.195000,11.561810,11.439077
2.143276,1.152641,1.164155
0.090000,13.258090,13.393066
0.215000,10.946328,11.111349
5.747414,1.451948,1.128326
-0.265000,11.293660,11.424731
0.015000,15.502105,15.822220
-0.030000,15.530109,15.547142
