5088.250000,4438.167480
52.718006,35.400669
42.043331,29.877184
37.335186,27.484632
10.433288,6.947116
2.138347,1.237157
1.634746,1.186541
1.518761,1.201804
1.479305,1.205119
1.446487,1.192731
1.419312,1.170969
1.391326,1.145569
1.363413,1.122810
1.334195,1.097467
1.302339,1.068257
1.270525,1.036814
1.236964,1.006070
1.198677,0.987575
1.164331,0.970269
1.134601,0.951825
1.109741,0.935357
1.087408,0.921498
1.069201,0.909189
1.054622,0.899363
1.041753,0.892023
1.030870,0.886404
1.022355,0.882296
1.015502,0.879416
1.009925,0.877495
1.005620,0.876341
1.002116,0.875685
0.999532,0.875439
0.997702,0.875547
0.995177,0.875987
0.994268,0.876094
0.993149,0.876672
0.991805,0.876857
0.992075,0.877074
0.990628,0.876976
0.990059,0.877522
