0.360000,9.725533,9.701997
6.873707,1.200551,1.123358
0.350000,9.605141,9.751427
0.480000,9.009901,9.163040
-0.045000,15.131842,14.992394
0.330000,9.909585,9.862617
0.030000,15.323995,15.382314
-0.140000,12.454333,12.922194
0.315000,10.067190,9.959821
0.470000,9.397346,9.218740
0.395000,9.513278,9.549129
-0.285000,10.939418,11.074841
-0.245000,11.319387,11.525287
0.140000,12.393024,12.357476
-0.080000,13.821528,13.976853
6.648448,0.890019,1.123358
7.324224,1.091260,1.123358
-0.205000,11.513427,12.032408
0.240000,10.729907,10.710798
2.368534,0.729871,1.124717
0.155000,11.921237,12.084658
0.190000,11.342064,11.478362
-0.230000,11.627504,11.710092
-0.225000,11.879675,11.773267
0.035000,15.511086,15.231631
0.065000,14.307156,14.219284
0.175000,11.998323,11.733981
0.145000,12.401984,12.265199
1.467500,1.267839,1.213615
0.040000,14.757845,15.070882
0.105000,13.057787,13.079612
-0.150000,12.722790,12.780238
-0.005000,15.408088,15.884496
0.390000,9.630450,9.569727
-0.255000,11.222583,11.406506
-0.210000,12.322478,11.966765
6.197931,1.474876,1.123358
0.375000,9.505877,9.633504
0.220000,10.826592,10.996926
0.130000,12.444052,12.547776
-0.115000,13.392850,13.300131
2.593793,0.953415,1.123893
0.070000,13.720883,14.055156
3.720086,0.955863,1.123363
0.425000,9.197067,9.426892
0.325000,9.776324,9.893540
0.260000,10.361467,10.460675
-0.200000,12.251142,12.098535
-0.110000,13.364975,13.382599
3.945345,1.189890,1.123359
0.075000,13.749965,13.896503
-0.090000,13.702305,13.754759
-0.105000,13.413324,13.468587
6.423190,1.353747,1.123358
7.774741,1.334541,1.123358
0.080000,13.593013,13.744031
-0.050000,15.052988,14.830699
0.415000,9.503718,9.467908
-0.250000,11.611070,11.465423
0.285000,10.371032,10.201091
-0.160000,12.819420,12.640878
-0.220000,11.509425,11.837142
-0.275000,11.452023,11.181038
5.296897,0.964880,1.123358
-0.100000,13.470591,13.558769
0.385000,9.612605,9.590601
-0.280000,10.985182,11.127374
0.225000,11.017014,10.922303
0.045000,14.650980,14.903306
7.549483,0.980856,1.123358
-0.135000,13.277983,12.994577
0.370000,9.736161,9.655699
-0.120000,13.236394,13.220582
-0.020000,15.362111,15.697328
-0.070000,13.918850,14.230454
0.365000,9.604481,9.678500
0.295000,10.023405,10.112855
0.010000,16.099373,15.816529
-0.295000,11.095874,10.973218
-0.125000,13.329556,13.143424
-0.155000,12.449516,12.710299
-0.130000,12.900859,13.068215
-0.260000,11.170799,11.348574
0.235000,10.701616,10.779135
0.135000,12.163653,12.451531
0.305000,10.004921,10.032668
0.465000,9.534197,9.244927
0.165000,11.982711,11.907910
4.846379,1.019438,1.123358
-0.055000,14.447461,14.671406
-0.180000,12.638364,12.367018
0.380000,9.437237,9.611834
-0.240000,11.622057,11.586051
0.025000,15.364373,15.519509
-0.010000,15.720291,15.849532
0.000000,16.072110,15.890397
-0.185000,12.089902,12.299368
0.210000,11.094107,11.151601
-0.175000,12.450515,12.434983
0.410000,9.469485,9.488196
-0.025000,15.715874,15.585233
0.455000,9.080327,9.294468
0.310000,9.858081,9.995374
0.020000,15.382856,15.639783
0.485000,9.004627,9.133327
-0.095000,13.707316,13.653897
-0.065000,14.521567,14.369829
4.170603,1.160971,1.123359
0.405000,9.552115,9.508442
-0.035000,15.308447,15.308467
0.100000,13.422095,13.200000
7.098966,0.831339,1.123358
0.300000,10.023631,10.071798
0.185000,11.630277,11.562778
0.095000,13.322143,13.326301
0.345000,9.846113,9.777543
0.055000,14.960602,14.559316
0.265000,10.490509,10.404092
5.972672,1.171312,1.123358
-0.075000,13.819319,14.099481
0.110000,13.136358,12.964644
0.200000,11.118013,11.312501
-0.040000,15.319721,15.153029
0.440000,9.497180,9.363060
0.120000,12.423986,12.748750
0.085000,13.661230,13.598130
0.275000,10.205313,10.298006
3.044310,1.126432,1.123441
-0.215000,12.165424,11.901658
3.494828,1.599856,1.123371
-0.235000,11.324821,11.647670
0.290000,10.117725,10.155925
-0.060000,13.958092,14.517172
0.115000,12.744100,12.854548
-0.015000,15.997745,15.786458
0.460000,9.217833,9.270139
4.395862,1.013190,1.123358
0.420000,9.409051,9.447500
1.692759,0.932993,1.145933
0.450000,9.245906,9.318005
0.255000,10.579192,10.519649
8.000000,1.175047,1.123358
0.280000,10.143626,10.248429
0.430000,9.337652,9.406004
5.071638,1.132218,1.123358
0.195000,11.450551,11.394890
2.143276,0.913136,1.126811
0.090000,13.357325,13.458919
0.215000,11.056734,11.073407
5.747414,1.563880,1.123358
-0.265000,11.280804,11.291663
0.015000,15.771227,15.739804
-0.030000,15.618081,15.454110
