5527.358887,4840.769531
95.044922,76.267944
33.367577,24.786768
13.901732,11.005552
2.301083,2.437010
1.472060,2.061604
1.370537,2.062866
1.311396,2.052407
1.272174,2.053335
1.245041,2.050685
1.225295,2.049139
1.211018,2.040147
1.198585,2.026795
1.185486,2.005732
1.172416,1.976917
1.167804,1.954224
1.155136,1.920262
1.145747,1.887369
1.136934,1.854960
1.128331,1.823785
1.121051,1.793037
1.114053,1.766327
1.107434,1.740909
1.101179,1.717489
1.094679,1.696535
1.089437,1.678890
1.084254,1.662445
1.079375,1.648034
1.074765,1.635459
1.070436,1.624516
1.066376,1.614970
1.062582,1.606638
1.059060,1.599319
1.055790,1.592895
1.052769,1.587235
1.049999,1.582284
1.047466,1.577942
1.045122,1.574144
1.043004,1.570856
1.041088,1.568021
