5216.659668,4503.393066
51.639130,35.936260
31.197355,23.060684
16.118746,13.454046
5.595989,5.939780
2.650323,2.980124
1.861386,1.937021
1.654331,1.682916
1.568449,1.522403
1.524705,1.456797
1.494501,1.418936
1.490662,1.392379
1.463910,1.331112
1.450552,1.318375
1.438365,1.294719
1.429392,1.279909
1.421752,1.268459
1.417923,1.263080
1.415823,1.267503
1.399001,1.254372
1.391994,1.250969
1.353667,1.205205
1.350110,1.217808
1.378883,1.234960
1.371446,1.232418
1.380231,1.242783
1.360672,1.224852
1.358687,1.224730
1.350734,1.223182
1.341220,1.216165
1.336753,1.224681
1.322902,1.218895
1.320059,1.220317
1.316101,1.222897
1.293835,1.217677
1.324258,1.232691
1.310467,1.242275
1.305772,1.239966
1.293065,1.234121
1.287712,1.233859
