3.269569,1.117929,1.036230
0.285000,10.234871,10.163815
4.621121,1.328890,1.036124
0.545000,9.142069,8.916736
-0.270000,11.723713,11.283245
0.295000,10.152964,10.070809
0.230000,10.763823,10.821500
0.565000,9.180003,8.861649
0.240000,10.661226,10.681764
0.465000,8.886131,9.157279
0.130000,12.589033,12.522927
0.360000,9.607004,9.608090
-0.225000,11.407088,11.604509
0.225000,11.023537,10.894847
-0.055000,14.585536,14.691935
0.205000,11.199255,11.210232
-0.140000,12.765527,12.653051
0.510000,9.088228,9.016266
0.540000,9.193210,8.930622
0.030000,15.364576,15.407990
-0.285000,11.248781,11.198178
-0.245000,11.312103,11.447890
3.720086,1.314814,1.036143
0.180000,11.710907,11.643787
-0.080000,13.928254,13.984300
6.197931,1.230937,1.036123
-0.155000,12.417820,12.408836
-0.205000,12.238672,11.788410
0.500000,9.074191,9.046053
7.324224,1.165356,1.036123
5.972672,0.842748,1.036123
-0.230000,11.660208,11.563003
0.125000,12.806983,12.606729
0.065000,13.922177,14.042607
0.260000,10.634464,10.429996
7.098966,0.854829,1.036123
-0.150000,12.947005,12.486776
-0.005000,15.926457,15.820642
4.170603,1.067617,1.036126
-0.255000,11.436726,11.378269
0.050000,14.481053,14.646201
6.648448,1.279812,1.036123
-0.210000,12.296162,11.739577
0.480000,9.056764,9.108123
0.435000,9.756926,9.264062
0.220000,11.050487,10.970468
0.305000,10.208497,9.984631
0.190000,11.193137,11.466514
-0.115000,13.391673,13.135345
1.467500,1.021222,1.129206
0.070000,13.821653,13.860744
0.175000,11.867339,11.733525
0.160000,11.985543,12.003312
0.390000,9.649117,9.453508
0.010000,16.176029,15.819747
-0.200000,12.051384,11.839309
-0.110000,13.260091,13.244078
5.296897,1.067538,1.036123
0.075000,13.761450,13.692694
-0.090000,13.501369,13.721354
-0.105000,13.498833,13.357054
0.150000,12.140386,12.180586
6.423190,1.099851,1.036123
3.044310,0.992369,1.036368
7.774741,1.058495,1.036123
0.080000,13.560923,13.539145
-0.050000,14.950099,14.836481
0.470000,8.921141,9.140618
0.375000,9.600440,9.527339
-0.250000,11.335842,11.412413
0.370000,9.362738,9.553432
-0.160000,12.645744,12.334182
-0.220000,11.378113,11.647719
-0.275000,11.156161,11.253850
0.350000,9.619537,9.666347
0.530000,8.982531,8.958662
-0.100000,13.487125,13.474291
0.165000,11.832340,11.913609
0.385000,9.399098,9.477417
-0.280000,11.294429,11.225512
0.355000,9.450145,9.636744
0.045000,15.003501,14.852576
7.549483,0.654345,1.036123
-0.135000,12.743501,12.741655
-0.295000,10.621734,11.146360
-0.120000,13.005389,13.030819
-0.020000,15.790474,15.605744
0.330000,9.716908,9.795296
-0.070000,14.025810,14.260899
0.425000,9.582088,9.302695
0.380000,9.491528,9.502013
0.515000,8.743209,9.001639
0.445000,9.281479,9.227054
-0.130000,12.979978,12.834074
0.320000,9.900730,9.866897
-0.260000,11.384097,11.345400
0.235000,10.875011,10.750466
0.135000,12.472097,12.438757
3.945345,1.306206,1.036131
-0.180000,12.112932,12.065693
-0.240000,11.722349,11.484766
0.025000,15.653273,15.553431
-0.010000,15.845559,15.769214
0.000000,15.480370,15.847874
-0.185000,11.975131,12.005455
0.210000,11.131952,11.128263
-0.175000,12.566034,12.128556
0.475000,8.707669,9.124237
-0.025000,15.619993,15.499827
0.520000,8.978957,8.987171
0.310000,10.169689,9.943917
0.020000,16.102039,15.671910
3.494828,0.995879,1.036169
0.455000,9.460428,9.191508
-0.095000,13.774995,13.595754
-0.065000,14.097414,14.403150
0.525000,8.986110,8.972849
0.405000,9.345132,9.385580
-0.035000,15.374831,15.254035
0.100000,13.202301,13.053513
6.873707,1.103518,1.036123
0.300000,10.027814,10.026902
0.185000,11.585265,11.554683
0.095000,13.122729,13.158705
0.345000,9.905737,9.696951
0.055000,14.635860,14.439054
0.265000,10.592685,10.372633
5.522155,0.857596,1.036123
-0.075000,14.096514,14.121093
0.110000,12.991026,12.864096
0.485000,9.353349,9.092260
0.200000,11.240024,11.294056
-0.040000,14.942127,15.119241
0.490000,9.129307,9.076637
0.440000,9.328675,9.245365
0.120000,12.907673,12.690845
0.085000,13.442377,13.399772
0.275000,10.045737,10.264234
1.918017,1.121153,1.052291
-0.215000,11.744737,11.692709
2.368534,1.023558,1.039123
-0.235000,11.540966,11.523115
0.290000,10.318607,10.116421
-0.060000,14.555599,14.547123
0.115000,12.774622,12.776227
-0.015000,15.734534,15.696556
0.580000,9.027853,8.820113
0.460000,9.289670,9.174237
0.555000,8.890975,8.889147
0.420000,9.490964,9.322678
0.495000,9.031089,9.061239
0.450000,9.434427,9.209105
0.255000,10.655526,10.489539
2.143276,1.401073,1.043065
8.000000,0.892888,1.036123
0.280000,10.073631,10.213060
2.819052,1.098913,1.036688
0.430000,9.431999,9.283164
0.570000,8.804972,8.847872
0.195000,11.562317,11.379557
5.747414,0.786626,1.036123
0.505000,8.730072,9.031067
0.090000,13.258311,13.273496
0.215000,11.070691,11.048305
5.071638,1.077330,1.036123
0.585000,8.773944,8.806059
-0.265000,11.192166,11.313743
0.015000,15.857493,15.761031
-0.030000,15.308647,15.381701
