5930.623535,5236.093262
4642.296387,4042.780273
3847.655273,3296.836670
3138.709229,2636.328369
2515.525635,2061.315186
1978.054565,1571.747070
1526.212769,1167.543213
1160.031494,848.723877
879.451782,615.220581
684.403015,466.935059
574.712769,403.597839
547.846680,413.429657
547.846680,413.429840
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846680,413.429810
547.846741,413.429810
547.846680,413.429840
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846680,413.429810
547.846741,413.429810
547.846680,413.429840
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846680,413.429810
547.846741,413.429810
547.846680,413.429840
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846741,413.429810
547.846680,413.429810
547.846741,413.429810
