-0.300000,10.690195
-0.299670,10.693525
-0.299340,10.696863
-0.299010,10.700208
-0.298680,10.703557
-0.298350,10.706912
-0.298020,10.710274
-0.297690,10.713639
-0.297360,10.717012
-0.297030,10.720391
-0.296700,10.723779
-0.296370,10.727170
-0.296040,10.730565
-0.295710,10.733970
-0.295380,10.737378
-0.295050,10.740793
-0.294719,10.744215
-0.294389,10.747643
-0.294059,10.751076
-0.293729,10.754516
-0.293399,10.757963
-0.293069,10.761413
-0.292739,10.764871
-0.292409,10.768333
-0.292079,10.771805
-0.291749,10.775280
-0.291419,10.778763
-0.291089,10.782250
-0.290759,10.785745
-0.290429,10.789246
-0.290099,10.792752
-0.289769,10.796264
-0.289439,10.799783
-0.289109,10.803309
-0.288779,10.806839
-0.288449,10.810376
-0.288119,10.813920
-0.287789,10.817471
-0.287459,10.821025
-0.287129,10.824588
-0.286799,10.828155
-0.286469,10.831731
-0.286139,10.835309
-0.285809,10.838898
-0.285479,10.842490
-0.285149,10.846089
-0.284818,10.849694
-0.284488,10.853305
-0.284158,10.856923
-0.283828,10.860547
-0.283498,10.864177
-0.283168,10.867814
-0.282838,10.871457
-0.282508,10.875106
-0.282178,10.878760
-0.281848,10.882422
-0.281518,10.886088
-0.281188,10.889762
-0.280858,10.893443
-0.280528,10.897130
-0.280198,10.900824
-0.279868,10.904521
-0.279538,10.908229
-0.279208,10.911939
-0.278878,10.915657
-0.278548,10.919381
-0.278218,10.923110
-0.277888,10.926848
-0.277558,10.930592
-0.277228,10.934340
-0.276898,10.938096
-0.276568,10.941859
-0.276238,10.945628
-0.275908,10.949403
-0.275578,10.953182
-0.275248,10.956971
-0.274917,10.960766
-0.274587,10.964564
-0.274257,10.968371
-0.273927,10.972184
-0.273597,10.976005
-0.273267,10.979829
-0.272937,10.983661
-0.272607,10.987500
-0.272277,10.991344
-0.271947,10.995194
-0.271617,10.999053
-0.271287,11.002917
-0.270957,11.006787
-0.270627,11.010665
-0.270297,11.014546
-0.269967,11.018437
-0.269637,11.022333
-0.269307,11.026235
-0.268977,11.030145
-0.268647,11.034059
-0.268317,11.037982
-0.267987,11.041909
-0.267657,11.045844
-0.267327,11.049785
-0.266997,11.053731
-0.266667,11.057685
-0.266337,11.061645
-0.266007,11.065612
-0.265677,11.069585
-0.265347,11.073564
-0.265017,11.077551
-0.264686,11.081543
-0.264356,11.085542
-0.264026,11.089549
-0.263696,11.093560
-0.263366,11.097578
-0.263036,11.101603
-0.262706,11.105634
-0.262376,11.109671
-0.262046,11.113715
-0.261716,11.117766
-0.261386,11.121823
-0.261056,11.125888
-0.260726,11.129956
-0.260396,11.134032
-0.260066,11.138116
-0.259736,11.142206
-0.259406,11.146302
-0.259076,11.150405
-0.258746,11.154513
-0.258416,11.158629
-0.258086,11.162751
-0.257756,11.166879
-0.257426,11.171014
-0.257096,11.175156
-0.256766,11.179303
-0.256436,11.183457
-0.256106,11.187619
-0.255776,11.191787
-0.255446,11.195960
-0.255116,11.200139
-0.254785,11.204327
-0.254455,11.208521
-0.254125,11.212719
-0.253795,11.216926
-0.253465,11.221139
-0.253135,11.225360
-0.252805,11.229585
-0.252475,11.233818
-0.252145,11.238056
-0.251815,11.242302
-0.251485,11.246553
-0.251155,11.250812
-0.250825,11.255076
-0.250495,11.259349
-0.250165,11.263627
-0.249835,11.267911
-0.249505,11.272202
-0.249175,11.276500
-0.248845,11.280803
-0.248515,11.285113
-0.248185,11.289433
-0.247855,11.293756
-0.247525,11.298084
-0.247195,11.302423
-0.246865,11.306764
-0.246535,11.311114
-0.246205,11.315469
-0.245875,11.319834
-0.245545,11.324202
-0.245215,11.328576
-0.244884,11.332959
-0.244554,11.337347
-0.244224,11.341741
-0.243894,11.346143
-0.243564,11.350552
-0.243234,11.354966
-0.242904,11.359386
-0.242574,11.363812
-0.242244,11.368248
-0.241914,11.372689
-0.241584,11.377135
-0.241254,11.381589
-0.240924,11.386048
-0.240594,11.390516
-0.240264,11.394988
-0.239934,11.399465
-0.239604,11.403953
-0.239274,11.408443
-0.238944,11.412944
-0.238614,11.417447
-0.238284,11.421959
-0.237954,11.426477
-0.237624,11.431001
-0.237294,11.435533
-0.236964,11.440068
-0.236634,11.444613
-0.236304,11.449162
-0.235974,11.453719
-0.235644,11.458282
-0.235314,11.462852
-0.234983,11.467425
-0.234653,11.472009
-0.234323,11.476598
-0.233993,11.481194
-0.233663,11.485795
-0.233333,11.490402
-0.233003,11.495017
-0.232673,11.499638
-0.232343,11.504264
-0.232013,11.508897
-0.231683,11.513537
-0.231353,11.518183
-0.231023,11.522835
-0.230693,11.527493
-0.230363,11.532159
-0.230033,11.536831
-0.229703,11.541510
-0.229373,11.546194
-0.229043,11.550884
-0.228713,11.555581
-0.228383,11.560283
-0.228053,11.564993
-0.227723,11.569709
-0.227393,11.574431
-0.227063,11.579159
-0.226733,11.583892
-0.226403,11.588634
-0.226073,11.593382
-0.225743,11.598136
-0.225413,11.602895
-0.225083,11.607662
-0.224752,11.612433
-0.224422,11.617211
-0.224092,11.621997
-0.223762,11.626788
-0.223432,11.631585
-0.223102,11.636390
-0.222772,11.641198
-0.222442,11.646014
-0.222112,11.650835
-0.221782,11.655663
-0.221452,11.660498
-0.221122,11.665339
-0.220792,11.670186
-0.220462,11.675038
-0.220132,11.679896
-0.219802,11.684760
-0.219472,11.689631
-0.219142,11.694512
-0.218812,11.699395
-0.218482,11.704284
-0.218152,11.709180
-0.217822,11.714082
-0.217492,11.718989
-0.217162,11.723904
-0.216832,11.728824
-0.216502,11.733748
-0.216172,11.738682
-0.215842,11.743619
-0.215512,11.748565
-0.215182,11.753514
-0.214851,11.758471
-0.214521,11.763433
-0.214191,11.768401
-0.213861,11.773375
-0.213531,11.778355
-0.213201,11.783340
-0.212871,11.788333
-0.212541,11.793330
-0.212211,11.798333
-0.211881,11.803344
-0.211551,11.808358
-0.211221,11.813380
-0.210891,11.818406
-0.210561,11.823442
-0.210231,11.828480
-0.209901,11.833526
-0.209571,11.838574
-0.209241,11.843633
-0.208911,11.848695
-0.208581,11.853763
-0.208251,11.858837
-0.207921,11.863914
-0.207591,11.869000
-0.207261,11.874093
-0.206931,11.879189
-0.206601,11.884291
-0.206271,11.889400
-0.205941,11.894513
-0.205611,11.899632
-0.205281,11.904757
-0.204950,11.909888
-0.204620,11.915025
