# best iteration: (array([59]),)
0.755976,0.100634,0.100645,1.000000,0.600000
-0.444071,0.262136,0.484320,0.100000,2.000000
-0.527762,0.105735,0.104189,0.100000,2.000000
-0.612166,0.147305,0.138557,0.100000,0.600000
-0.119389,0.115027,0.114280,0.100000,0.600000
-0.669398,0.101798,0.102607,0.100000,2.000000
-0.700741,0.123562,0.125617,1.000000,0.600000
-0.261882,0.120234,0.136526,1.000000,2.000000
-0.482638,0.149641,0.120305,0.100000,2.000000
-0.749215,0.121038,0.113597,0.100000,0.600000
-0.994949,0.103464,0.101390,1.000000,0.300000
0.970279,0.106057,0.104606,0.100000,0.600000
0.458019,0.100416,0.100601,1.000000,2.000000
-0.891414,0.104553,0.101545,1.000000,1.200000
-0.674210,0.113668,0.115068,1.000000,2.000000
0.594125,0.101064,0.101088,1.000000,0.600000
-0.833333,0.102383,0.103989,1.000000,2.100000
-0.752598,0.102281,0.102516,0.100000,2.000000
-0.298888,0.210138,0.202591,1.000000,0.600000
-0.488827,0.538590,0.459556,1.000000,2.000000
0.395627,0.100841,0.100740,1.000000,2.000000
-0.124540,0.116011,0.116894,1.000000,0.600000
-0.573198,0.103349,0.102985,0.100000,2.000000
-0.898990,0.103429,0.102451,0.100000,2.100000
-0.102003,0.107309,0.107184,1.000000,2.000000
-0.671835,0.101908,0.102603,0.100000,2.000000
0.901440,0.100181,0.100243,1.000000,2.000000
-0.069388,0.105178,0.105745,1.000000,2.000000
0.801659,0.106657,0.105374,0.100000,0.600000
-0.467968,0.268843,0.289153,0.100000,2.000000
-0.605554,0.103354,0.102773,0.100000,2.000000
-0.919192,0.101678,0.101643,1.000000,0.900000
-0.859957,0.103158,0.102449,0.100000,2.000000
-0.790404,0.095648,0.101388,0.100000,1.200000
0.220455,0.101191,0.101344,1.000000,2.000000
-0.863636,0.100088,0.103216,1.000000,1.800000
-0.990852,0.104882,0.104465,1.000000,0.600000
-0.486594,0.116148,0.114994,0.100000,2.000000
-0.616098,0.101700,0.102732,0.100000,2.000000
-0.724768,0.110636,0.109229,1.000000,2.000000
0.225109,0.107791,0.106195,0.100000,0.600000
-0.407758,0.773900,0.801898,1.000000,0.600000
-0.931818,0.106704,0.101318,0.100000,1.200000
0.984213,0.101801,0.104492,0.100000,0.600000
0.382214,0.101980,0.101884,1.000000,0.600000
-0.237620,0.113699,0.125441,1.000000,2.000000
-0.589894,0.102280,0.102854,0.100000,2.000000
-0.921717,0.096365,0.102610,1.000000,2.400000
-0.647729,0.103282,0.102646,0.100000,2.000000
-0.455301,0.783819,0.731680,0.100000,2.000000
-0.684532,0.103275,0.102585,0.100000,2.000000
-0.955795,0.107177,0.106622,0.100000,0.600000
-0.632998,0.101882,0.102681,0.100000,2.000000
-0.970574,0.105784,0.105150,1.000000,0.600000
-0.655547,0.102563,0.102631,0.100000,2.000000
-0.688738,0.102903,0.102579,0.100000,2.000000
-0.808613,0.103385,0.102478,0.100000,2.000000
0.535080,0.104200,0.105354,0.100000,0.600000
-0.744284,0.102637,0.102523,0.100000,2.000000
-0.823232,0.100546,0.104248,1.000000,2.100000
-0.587278,0.102262,0.102871,0.100000,2.000000
-0.862761,0.102475,0.102448,0.100000,2.000000
