# best iteration: (array([38]),)
-1.000000,1.000000,1.500000,0.101389
-0.997998,1.000000,1.500000,0.101392
-0.995996,1.000000,1.500000,0.101396
-0.993994,1.000000,1.500000,0.101399
-0.991992,1.000000,1.500000,0.101403
-0.989990,1.000000,1.500000,0.101407
-0.987988,1.000000,1.500000,0.101411
-0.985986,1.000000,1.500000,0.101415
-0.983984,1.000000,1.500000,0.101420
-0.981982,1.000000,1.500000,0.101424
-0.979980,1.000000,1.500000,0.101429
-0.977978,1.000000,1.500000,0.101433
-0.975976,1.000000,1.500000,0.101438
-0.973974,1.000000,1.500000,0.101443
-0.971972,1.000000,1.500000,0.101448
-0.969970,1.000000,1.500000,0.101453
-0.967968,1.000000,1.500000,0.101459
-0.965966,1.000000,1.500000,0.101465
-0.963964,1.000000,1.500000,0.101470
-0.961962,1.000000,1.500000,0.101476
-0.959960,1.000000,1.500000,0.101482
-0.957958,1.000000,1.500000,0.101489
-0.955956,1.000000,1.500000,0.101495
-0.953954,1.000000,1.500000,0.101502
-0.951952,1.000000,1.500000,0.101509
-0.949950,1.000000,1.500000,0.101516
-0.947948,1.000000,1.500000,0.101523
-0.945946,1.000000,1.500000,0.101531
-0.943944,1.000000,1.500000,0.101539
-0.941942,1.000000,1.500000,0.101547
-0.939940,1.000000,1.500000,0.101555
-0.937938,1.000000,1.500000,0.101564
-0.935936,1.000000,1.500000,0.101572
-0.933934,1.000000,1.500000,0.101581
-0.931932,1.000000,1.500000,0.101590
-0.929930,1.000000,1.500000,0.101600
-0.927928,1.000000,1.500000,0.101610
-0.925926,1.000000,1.500000,0.101620
-0.923924,1.000000,1.500000,0.101630
-0.921922,1.000000,1.500000,0.101641
-0.919920,1.000000,1.500000,0.101652
-0.917918,1.000000,1.500000,0.101663
-0.915916,1.000000,1.500000,0.101675
-0.913914,1.000000,1.500000,0.101687
-0.911912,1.000000,1.500000,0.101699
-0.909910,1.000000,1.500000,0.101712
-0.907908,1.000000,1.500000,0.101725
-0.905906,1.000000,1.500000,0.101738
-0.903904,1.000000,1.500000,0.101752
-0.901902,1.000000,1.500000,0.101767
-0.899900,1.000000,1.500000,0.101781
-0.897898,1.000000,1.500000,0.101796
-0.895896,1.000000,1.500000,0.101811
-0.893894,1.000000,1.500000,0.101827
-0.891892,1.000000,1.500000,0.101844
-0.889890,1.000000,1.500000,0.101860
-0.887888,1.000000,1.500000,0.101877
-0.885886,1.000000,1.500000,0.101895
-0.883884,1.000000,1.500000,0.101913
-0.881882,1.000000,1.500000,0.101932
-0.879880,1.000000,1.500000,0.101951
