# best iteration: (array([37]),)
-1.000000,1.000000,1.500000,0.101253
-0.997998,1.000000,1.500000,0.101253
-0.995996,1.000000,1.500000,0.101253
-0.993994,1.000000,1.500000,0.101253
-0.991992,1.000000,1.500000,0.101253
-0.989990,1.000000,1.500000,0.101253
-0.987988,1.000000,1.500000,0.101253
-0.985986,1.000000,1.500000,0.101253
-0.983984,1.000000,1.500000,0.101253
-0.981982,1.000000,1.500000,0.101253
-0.979980,1.000000,1.500000,0.101254
-0.977978,1.000000,1.500000,0.101254
-0.975976,1.000000,1.500000,0.101254
-0.973974,1.000000,1.500000,0.101254
-0.971972,1.000000,1.500000,0.101254
-0.969970,1.000000,1.500000,0.101254
-0.967968,1.000000,1.500000,0.101255
-0.965966,1.000000,1.500000,0.101255
-0.963964,1.000000,1.500000,0.101255
-0.961962,1.000000,1.500000,0.101255
-0.959960,1.000000,1.500000,0.101255
-0.957958,1.000000,1.500000,0.101256
-0.955956,1.000000,1.500000,0.101256
-0.953954,1.000000,1.500000,0.101256
-0.951952,1.000000,1.500000,0.101256
-0.949950,1.000000,1.500000,0.101257
-0.947948,1.000000,1.500000,0.101257
-0.945946,1.000000,1.500000,0.101257
-0.943944,1.000000,1.500000,0.101257
-0.941942,1.000000,1.500000,0.101258
-0.939940,1.000000,1.500000,0.101258
-0.937938,1.000000,1.500000,0.101258
-0.935936,1.000000,1.500000,0.101259
-0.933934,1.000000,1.500000,0.101259
-0.931932,1.000000,1.500000,0.101259
-0.929930,1.000000,1.500000,0.101260
-0.927928,1.000000,1.500000,0.101260
-0.925926,1.000000,1.500000,0.101261
-0.923924,1.000000,1.500000,0.101261
-0.921922,1.000000,1.500000,0.101262
-0.919920,1.000000,1.500000,0.101262
-0.917918,1.000000,1.500000,0.101263
-0.915916,1.000000,1.500000,0.101263
-0.913914,1.000000,1.500000,0.101264
-0.911912,1.000000,1.500000,0.101264
-0.909910,1.000000,1.500000,0.101265
-0.907908,1.000000,1.500000,0.101266
-0.905906,1.000000,1.500000,0.101266
-0.903904,1.000000,1.500000,0.101267
-0.901902,1.000000,1.500000,0.101268
-0.899900,1.000000,1.500000,0.101268
-0.897898,1.000000,1.500000,0.101269
-0.895896,1.000000,1.500000,0.101270
-0.893894,1.000000,1.500000,0.101271
