# best iteration: (array([43]),)
-1.000000,0.100000,1.500000,0.451798
-0.997998,0.100000,1.500000,0.438494
-0.995996,0.100000,1.500000,0.424130
-0.993994,0.100000,1.500000,0.408433
-0.991992,0.100000,1.500000,0.391035
-0.989990,0.100000,1.500000,0.371474
-0.987988,0.100000,1.500000,0.349235
-0.985986,0.100000,1.500000,0.323883
-0.983984,0.100000,1.500000,0.295337
-0.981982,0.100000,1.500000,0.264237
-0.979980,0.100000,1.500000,0.232214
-0.977978,0.100000,1.500000,0.201695
-0.975976,0.100000,1.500000,0.175120
-0.973974,0.100000,1.500000,0.153996
-0.971972,0.100000,1.500000,0.138496
-0.969970,0.100000,1.500000,0.127780
-0.967968,0.100000,1.500000,0.120628
-0.965966,0.100000,1.500000,0.115912
-0.963964,0.100000,1.500000,0.112783
-0.961962,0.100000,1.500000,0.110666
-0.959960,0.100000,1.500000,0.109194
-0.957958,0.100000,1.500000,0.108136
-0.955956,0.100000,1.500000,0.107351
-0.953954,0.100000,1.500000,0.106748
-0.951952,0.100000,1.500000,0.106270
-0.949950,0.100000,1.500000,0.105881
-0.947948,0.100000,1.500000,0.105555
-0.945946,0.100000,1.500000,0.105276
-0.943944,0.100000,1.500000,0.105035
-0.941942,0.100000,1.500000,0.104822
-0.939940,0.100000,1.500000,0.104633
-0.937938,0.100000,1.500000,0.104463
-0.935936,0.100000,1.500000,0.104309
-0.933934,0.100000,1.500000,0.104169
-0.931932,0.100000,1.500000,0.104042
-0.929930,0.100000,1.500000,0.103926
-0.927928,0.100000,1.500000,0.103819
-0.925926,0.100000,1.500000,0.103722
-0.923924,0.100000,1.500000,0.103632
-0.921922,0.100000,1.500000,0.103550
-0.919920,0.100000,1.500000,0.103474
-0.917918,0.100000,1.500000,0.103403
-0.915916,0.100000,1.500000,0.103338
-0.913914,0.100000,1.500000,0.103278
-0.911912,0.100000,1.500000,0.103223
-0.909910,0.100000,1.500000,0.103172
-0.907908,0.100000,1.500000,0.103138
-0.905906,0.100000,1.500000,0.103112
-0.903904,0.100000,1.500000,0.103087
-0.901902,0.100000,1.500000,0.103063
-0.899900,0.100000,1.500000,0.103041
-0.897898,0.100000,1.500000,0.103020
-0.895896,0.100000,1.500000,0.103000
-0.893894,0.100000,1.500000,0.102982
-0.891892,0.100000,1.500000,0.102964
-0.889890,0.100000,1.500000,0.102947
-0.887888,0.100000,1.500000,0.102931
-0.885886,0.100000,1.500000,0.102916
