# best iteration: (array([15]),)
-1.000000,1.000000,1.500000,0.102479
-0.997998,1.000000,1.500000,0.102497
-0.995996,1.000000,1.500000,0.102515
-0.993994,1.000000,1.500000,0.102533
-0.991992,1.000000,1.500000,0.102552
-0.989990,1.000000,1.500000,0.102571
-0.987988,1.000000,1.500000,0.102590
-0.985986,1.000000,1.500000,0.102610
-0.983984,1.000000,1.500000,0.102630
-0.981982,1.000000,1.500000,0.102650
-0.979980,1.000000,1.500000,0.102670
-0.977978,1.000000,1.500000,0.102691
-0.975976,1.000000,1.500000,0.102712
-0.973974,1.000000,1.500000,0.102733
-0.971972,1.000000,1.500000,0.102755
-0.969970,1.000000,1.500000,0.102777
-0.967968,1.000000,1.500000,0.102799
-0.965966,1.000000,1.500000,0.102822
-0.963964,1.000000,1.500000,0.102845
-0.961962,1.000000,1.500000,0.102868
-0.959960,1.000000,1.500000,0.102892
-0.957958,1.000000,1.500000,0.102916
-0.955956,1.000000,1.500000,0.102941
-0.953954,1.000000,1.500000,0.102965
-0.951952,1.000000,1.500000,0.102991
-0.949950,1.000000,1.500000,0.103016
-0.947948,1.000000,1.500000,0.103043
-0.945946,1.000000,1.500000,0.103069
-0.943944,1.000000,1.500000,0.103096
-0.941942,1.000000,1.500000,0.103123
-0.939940,1.000000,1.500000,0.103151
-0.937938,1.000000,1.500000,0.103180
-0.935936,1.000000,1.500000,0.103208
-0.933934,1.000000,1.500000,0.103237
-0.931932,1.000000,1.500000,0.103267
-0.929930,1.000000,1.500000,0.103297
-0.927928,1.000000,1.500000,0.103328
-0.925926,1.000000,1.500000,0.103359
-0.923924,1.000000,1.500000,0.103391
-0.921922,1.000000,1.500000,0.103423
-0.919920,1.000000,1.500000,0.103456
-0.917918,1.000000,1.500000,0.103490
-0.915916,1.000000,1.500000,0.103523
-0.913914,1.000000,1.500000,0.103558
-0.911912,1.000000,1.500000,0.103593
-0.909910,1.000000,1.500000,0.103629
-0.907908,1.000000,1.500000,0.103665
-0.905906,1.000000,1.500000,0.103702
-0.903904,1.000000,1.500000,0.103740
-0.901902,1.000000,1.500000,0.103778
-0.899900,1.000000,1.500000,0.103817
-0.897898,1.000000,1.500000,0.103856
-0.895896,1.000000,1.500000,0.103897
-0.893894,1.000000,1.500000,0.103937
-0.891892,1.000000,1.500000,0.103979
-0.889890,1.000000,1.500000,0.104022
-0.887888,1.000000,1.500000,0.104065
-0.885886,1.000000,1.500000,0.104109
-0.883884,1.000000,1.500000,0.104153
-0.881882,1.000000,1.500000,0.104199
-0.879880,1.000000,1.500000,0.104245
-0.877878,1.000000,1.500000,0.104292
-0.875876,1.000000,1.500000,0.104340
-0.873874,1.000000,1.500000,0.104389
-0.871872,1.000000,1.500000,0.104438
-0.869870,1.000000,1.500000,0.104489
-0.867868,1.000000,1.500000,0.104540
-0.865866,1.000000,1.500000,0.104592
-0.863864,1.000000,1.500000,0.104646
-0.861862,1.000000,1.500000,0.104700
-0.859860,1.000000,1.500000,0.104755
-0.857858,1.000000,1.500000,0.104811
-0.855856,1.000000,1.500000,0.104868
-0.853854,1.000000,1.500000,0.104926
-0.851852,1.000000,1.500000,0.104985
-0.849850,1.000000,1.500000,0.105045
-0.847848,1.000000,1.500000,0.105107
-0.845846,1.000000,1.500000,0.105169
-0.843844,1.000000,1.500000,0.105232
-0.841842,1.000000,1.500000,0.105297
-0.839840,1.000000,1.500000,0.105363
-0.837838,1.000000,1.500000,0.105430
-0.835836,1.000000,1.500000,0.105498
-0.833834,1.000000,1.500000,0.105567
-0.831832,1.000000,1.500000,0.105638
-0.829830,1.000000,1.500000,0.105710
-0.827828,1.000000,1.500000,0.105783
-0.825826,1.000000,1.500000,0.105857
-0.823824,1.000000,1.500000,0.105933
-0.821822,1.000000,1.500000,0.106010
-0.819820,1.000000,1.500000,0.106088
-0.817818,1.000000,1.500000,0.106168
-0.815816,1.000000,1.500000,0.106250
-0.813814,1.000000,1.500000,0.106332
-0.811812,1.000000,1.500000,0.106417
-0.809810,1.000000,1.500000,0.106502
-0.807808,1.000000,1.500000,0.106589
-0.805806,1.000000,1.500000,0.106678
-0.803804,1.000000,1.500000,0.106768
-0.801802,1.000000,1.500000,0.106860
-0.799800,1.000000,1.500000,0.106954
-0.797798,1.000000,1.500000,0.107049
-0.795796,1.000000,1.500000,0.107146
-0.793794,1.000000,1.500000,0.107245
-0.791792,1.000000,1.500000,0.107345
-0.789790,1.000000,1.500000,0.107447
-0.787788,1.000000,1.500000,0.107551
-0.785786,1.000000,1.500000,0.107657
-0.783784,1.000000,1.500000,0.107765
-0.781782,1.000000,1.500000,0.107875
-0.779780,1.000000,1.500000,0.107986
-0.777778,1.000000,1.500000,0.108100
-0.775776,1.000000,1.500000,0.108215
-0.773774,1.000000,1.500000,0.108333
-0.771772,1.000000,1.500000,0.108453
-0.769770,1.000000,1.500000,0.108575
-0.767768,1.000000,1.500000,0.108699
-0.765766,1.000000,1.500000,0.108825
-0.763764,1.000000,1.500000,0.108954
-0.761762,1.000000,1.500000,0.109085
-0.759760,1.000000,1.500000,0.109218
-0.757758,1.000000,1.500000,0.109354
-0.755756,1.000000,1.500000,0.109492
-0.753754,1.000000,1.500000,0.109633
-0.751752,1.000000,1.500000,0.109777
-0.749750,1.000000,1.500000,0.109923
-0.747748,1.000000,1.500000,0.110071
-0.745746,1.000000,1.500000,0.110223
-0.743744,1.000000,1.500000,0.110378
-0.741742,1.000000,1.500000,0.110535
-0.739740,1.000000,1.500000,0.110695
-0.737738,1.000000,1.500000,0.110858
-0.735736,1.000000,1.500000,0.111025
-0.733734,1.000000,1.500000,0.111195
-0.731732,1.000000,1.500000,0.111368
-0.729730,1.000000,1.500000,0.111544
-0.727728,1.000000,1.500000,0.111724
-0.725726,1.000000,1.500000,0.111907
-0.723724,1.000000,1.500000,0.112094
-0.721722,1.000000,1.500000,0.112285
-0.719720,1.000000,1.500000,0.112480
-0.717718,1.000000,1.500000,0.112679
-0.715716,1.000000,1.500000,0.112882
-0.713714,1.000000,1.500000,0.113089
-0.711712,1.000000,1.500000,0.113301
-0.709710,1.000000,1.500000,0.113517
-0.707708,1.000000,1.500000,0.113738
-0.705706,1.000000,1.500000,0.113964
-0.703704,1.000000,1.500000,0.114195
-0.701702,1.000000,1.500000,0.114431
-0.699700,1.000000,1.500000,0.114672
-0.697698,1.000000,1.500000,0.114919
-0.695696,1.000000,1.500000,0.115172
-0.693694,1.000000,1.500000,0.115430
-0.691692,1.000000,1.500000,0.115695
-0.689690,1.000000,1.500000,0.115967
-0.687688,1.000000,1.500000,0.116245
-0.685686,1.000000,1.500000,0.116530
-0.683684,1.000000,1.500000,0.116822
-0.681682,1.000000,1.500000,0.117122
-0.679680,1.000000,1.500000,0.117430
-0.677678,1.000000,1.500000,0.117745
-0.675676,1.000000,1.500000,0.118070
-0.673674,1.000000,1.500000,0.118403
-0.671672,1.000000,1.500000,0.118746
-0.669670,1.000000,1.500000,0.119098
-0.667668,1.000000,1.500000,0.119460
-0.665666,1.000000,1.500000,0.119833
-0.663664,1.000000,1.500000,0.120216
-0.661662,1.000000,1.500000,0.120612
-0.659660,1.000000,1.500000,0.121019
-0.657658,1.000000,1.500000,0.121439
-0.655656,1.000000,1.500000,0.121872
-0.653654,1.000000,1.500000,0.122319
-0.651652,1.000000,1.500000,0.122780
-0.649650,1.000000,1.500000,0.123257
-0.647648,1.000000,1.500000,0.123749
-0.645646,1.000000,1.500000,0.124258
-0.643644,1.000000,1.500000,0.124784
-0.641642,1.000000,1.500000,0.125329
-0.639640,1.000000,1.500000,0.125894
-0.637638,1.000000,1.500000,0.126478
-0.635636,1.000000,1.500000,0.127084
-0.633634,1.000000,1.500000,0.127712
-0.631632,1.000000,1.500000,0.128364
-0.629630,1.000000,1.500000,0.129041
-0.627628,1.000000,1.500000,0.129743
-0.625626,1.000000,1.500000,0.130473
-0.623624,1.000000,1.500000,0.131233
-0.621622,1.000000,1.500000,0.132022
-0.619620,1.000000,1.500000,0.132844
-0.617618,1.000000,1.500000,0.133700
-0.615616,1.000000,1.500000,0.134591
-0.613614,1.000000,1.500000,0.135521
-0.611612,1.000000,1.500000,0.136490
-0.609610,1.000000,1.500000,0.137501
-0.607608,1.000000,1.500000,0.138557
-0.605606,1.000000,1.500000,0.139660
-0.603604,1.000000,1.500000,0.140813
-0.601602,1.000000,1.500000,0.142018
-0.599600,1.000000,1.500000,0.143279
-0.597598,1.000000,1.500000,0.144599
-0.595596,1.000000,1.500000,0.145981
-0.593594,1.000000,1.500000,0.147429
-0.591592,1.000000,1.500000,0.148948
-0.589590,1.000000,1.500000,0.150541
-0.587588,1.000000,1.500000,0.152213
-0.585586,1.000000,1.500000,0.153968
-0.583584,1.000000,1.500000,0.155812
-0.581582,1.000000,1.500000,0.157751
-0.579580,1.000000,1.500000,0.159789
-0.577578,1.000000,1.500000,0.161934
-0.575576,1.000000,1.500000,0.164192
-0.573574,1.000000,1.500000,0.166569
