# best iteration: (array([26]),)
-1.000000,1.000000,1.500000,0.100660
-0.997998,1.000000,1.500000,0.100674
-0.995996,1.000000,1.500000,0.100688
-0.993994,1.000000,1.500000,0.100702
-0.991992,1.000000,1.500000,0.100716
-0.989990,1.000000,1.500000,0.100731
-0.987988,1.000000,1.500000,0.100745
-0.985986,1.000000,1.500000,0.100760
-0.983984,1.000000,1.500000,0.100776
-0.981982,1.000000,1.500000,0.100791
-0.979980,1.000000,1.500000,0.100806
-0.977978,1.000000,1.500000,0.100822
-0.975976,1.000000,1.500000,0.100838
-0.973974,1.000000,1.500000,0.100854
-0.971972,1.000000,1.500000,0.100871
-0.969970,1.000000,1.500000,0.100888
-0.967968,1.000000,1.500000,0.100904
-0.965966,1.000000,1.500000,0.100922
-0.963964,1.000000,1.500000,0.100939
-0.961962,1.000000,1.500000,0.100957
-0.959960,1.000000,1.500000,0.100975
-0.957958,1.000000,1.500000,0.100993
-0.955956,1.000000,1.500000,0.101011
-0.953954,1.000000,1.500000,0.101030
-0.951952,1.000000,1.500000,0.101049
-0.949950,1.000000,1.500000,0.101068
-0.947948,1.000000,1.500000,0.101087
-0.945946,1.000000,1.500000,0.101107
-0.943944,1.000000,1.500000,0.101127
-0.941942,1.000000,1.500000,0.101147
-0.939940,1.000000,1.500000,0.101168
-0.937938,1.000000,1.500000,0.101189
-0.935936,1.000000,1.500000,0.101210
-0.933934,1.000000,1.500000,0.101232
-0.931932,1.000000,1.500000,0.101253
-0.929930,1.000000,1.500000,0.101276
-0.927928,1.000000,1.500000,0.101298
-0.925926,1.000000,1.500000,0.101321
-0.923924,1.000000,1.500000,0.101344
-0.921922,1.000000,1.500000,0.101367
-0.919920,1.000000,1.500000,0.101391
-0.917918,1.000000,1.500000,0.101416
-0.915916,1.000000,1.500000,0.101440
-0.913914,1.000000,1.500000,0.101465
-0.911912,1.000000,1.500000,0.101490
-0.909910,1.000000,1.500000,0.101516
-0.907908,1.000000,1.500000,0.101542
-0.905906,1.000000,1.500000,0.101568
-0.903904,1.000000,1.500000,0.101595
-0.901902,1.000000,1.500000,0.101621
-0.899900,1.000000,1.500000,0.101648
-0.897898,1.000000,1.500000,0.101676
-0.895896,1.000000,1.500000,0.101704
-0.893894,1.000000,1.500000,0.101733
-0.891892,1.000000,1.500000,0.101762
-0.889890,1.000000,1.500000,0.101792
-0.887888,1.000000,1.500000,0.101822
-0.885886,1.000000,1.500000,0.101854
-0.883884,1.000000,1.500000,0.101885
-0.881882,1.000000,1.500000,0.101917
-0.879880,1.000000,1.500000,0.101950
-0.877878,1.000000,1.500000,0.101984
-0.875876,1.000000,1.500000,0.102018
-0.873874,1.000000,1.500000,0.102053
-0.871872,1.000000,1.500000,0.102089
-0.869870,1.000000,1.500000,0.102125
-0.867868,1.000000,1.500000,0.102162
-0.865866,1.000000,1.500000,0.102200
-0.863864,1.000000,1.500000,0.102238
-0.861862,1.000000,1.500000,0.102278
-0.859860,1.000000,1.500000,0.102318
