# best iteration: (array([31]),)
-1.000000,0.100000,1.500000,0.101664
-0.997998,0.100000,1.500000,0.101667
-0.995996,0.100000,1.500000,0.101669
-0.993994,0.100000,1.500000,0.101672
-0.991992,0.100000,1.500000,0.101675
-0.989990,0.100000,1.500000,0.101678
-0.987988,0.100000,1.500000,0.101681
-0.985986,0.100000,1.500000,0.101684
-0.983984,0.100000,1.500000,0.101687
-0.981982,0.100000,1.500000,0.101690
-0.979980,0.100000,1.500000,0.101693
-0.977978,0.100000,1.500000,0.101696
-0.975976,0.100000,1.500000,0.101700
-0.973974,0.100000,1.500000,0.101703
-0.971972,0.100000,1.500000,0.101708
-0.969970,0.100000,1.500000,0.101712
-0.967968,0.100000,1.500000,0.101716
-0.965966,0.100000,1.500000,0.101720
-0.963964,0.100000,1.500000,0.101725
-0.961962,0.100000,1.500000,0.101729
-0.959960,0.100000,1.500000,0.101733
-0.957958,0.100000,1.500000,0.101738
-0.955956,0.100000,1.500000,0.101742
-0.953954,0.100000,1.500000,0.101747
-0.951952,0.100000,1.500000,0.101751
-0.949950,0.100000,1.500000,0.101756
-0.947948,0.100000,1.500000,0.101761
-0.945946,0.100000,1.500000,0.101765
-0.943944,0.100000,1.500000,0.101770
-0.941942,0.100000,1.500000,0.101775
-0.939940,0.100000,1.500000,0.101780
-0.937938,0.100000,1.500000,0.101785
-0.935936,0.100000,1.500000,0.101789
-0.933934,0.100000,1.500000,0.101794
-0.931932,0.100000,1.500000,0.101800
-0.929930,0.100000,1.500000,0.101804
-0.927928,0.100000,1.500000,0.101809
-0.925926,0.100000,1.500000,0.101815
-0.923924,0.100000,1.500000,0.101820
-0.921922,0.100000,1.500000,0.101825
-0.919920,0.100000,1.500000,0.101830
-0.917918,0.100000,1.500000,0.101835
-0.915916,0.100000,1.500000,0.101841
-0.913914,0.100000,1.500000,0.101846
-0.911912,0.100000,1.500000,0.101851
-0.909910,0.100000,1.500000,0.101857
-0.907908,0.100000,1.500000,0.101862
-0.905906,0.100000,1.500000,0.101868
-0.903904,0.100000,1.500000,0.101873
-0.901902,0.100000,1.500000,0.101879
-0.899900,0.100000,1.500000,0.101884
-0.897898,0.100000,1.500000,0.101890
-0.895896,0.100000,1.500000,0.101896
-0.893894,0.100000,1.500000,0.101901
-0.891892,0.100000,1.500000,0.101907
-0.889890,0.100000,1.500000,0.101912
-0.887888,0.100000,1.500000,0.101918
-0.885886,0.100000,1.500000,0.101924
-0.883884,0.100000,1.500000,0.101930
-0.881882,0.100000,1.500000,0.101935
-0.879880,0.100000,1.500000,0.101941
-0.877878,0.100000,1.500000,0.101947
-0.875876,0.100000,1.500000,0.101953
-0.873874,0.100000,1.500000,0.101959
-0.871872,0.100000,1.500000,0.101965
-0.869870,0.100000,1.500000,0.101971
-0.867868,0.100000,1.500000,0.101977
-0.865866,0.100000,1.500000,0.101983
-0.863864,0.100000,1.500000,0.101988
-0.861862,0.100000,1.500000,0.101994
-0.859860,0.100000,1.500000,0.102000
-0.857858,0.100000,1.500000,0.102006
-0.855856,0.100000,1.500000,0.102012
-0.853854,0.100000,1.500000,0.102018
-0.851852,0.100000,1.500000,0.102024
-0.849850,0.100000,1.500000,0.102030
-0.847848,0.100000,1.500000,0.102037
-0.845846,0.100000,1.500000,0.102043
-0.843844,0.100000,1.500000,0.102048
-0.841842,0.100000,1.500000,0.102054
-0.839840,0.100000,1.500000,0.102061
-0.837838,0.100000,1.500000,0.102067
-0.835836,0.100000,1.500000,0.102073
