# best iteration: (array([23]),)
-1.000000,0.100000,1.500000,0.102563
-0.997998,0.100000,1.500000,0.102563
-0.995996,0.100000,1.500000,0.102563
-0.993994,0.100000,1.500000,0.102563
-0.991992,0.100000,1.500000,0.102564
-0.989990,0.100000,1.500000,0.102564
-0.987988,0.100000,1.500000,0.102564
-0.985986,0.100000,1.500000,0.102565
-0.983984,0.100000,1.500000,0.102565
-0.981982,0.100000,1.500000,0.102565
-0.979980,0.100000,1.500000,0.102566
-0.977978,0.100000,1.500000,0.102566
-0.975976,0.100000,1.500000,0.102567
-0.973974,0.100000,1.500000,0.102567
-0.971972,0.100000,1.500000,0.102567
-0.969970,0.100000,1.500000,0.102568
-0.967968,0.100000,1.500000,0.102568
-0.965966,0.100000,1.500000,0.102568
-0.963964,0.100000,1.500000,0.102569
-0.961962,0.100000,1.500000,0.102569
-0.959960,0.100000,1.500000,0.102570
-0.957958,0.100000,1.500000,0.102570
-0.955956,0.100000,1.500000,0.102570
-0.953954,0.100000,1.500000,0.102571
-0.951952,0.100000,1.500000,0.102571
-0.949950,0.100000,1.500000,0.102572
-0.947948,0.100000,1.500000,0.102572
-0.945946,0.100000,1.500000,0.102573
-0.943944,0.100000,1.500000,0.102573
-0.941942,0.100000,1.500000,0.102573
-0.939940,0.100000,1.500000,0.102574
-0.937938,0.100000,1.500000,0.102574
-0.935936,0.100000,1.500000,0.102575
-0.933934,0.100000,1.500000,0.102575
-0.931932,0.100000,1.500000,0.102576
-0.929930,0.100000,1.500000,0.102576
-0.927928,0.100000,1.500000,0.102577
-0.925926,0.100000,1.500000,0.102577
-0.923924,0.100000,1.500000,0.102578
-0.921922,0.100000,1.500000,0.102578
-0.919920,0.100000,1.500000,0.102579
-0.917918,0.100000,1.500000,0.102579
-0.915916,0.100000,1.500000,0.102580
-0.913914,0.100000,1.500000,0.102581
-0.911912,0.100000,1.500000,0.102581
-0.909910,0.100000,1.500000,0.102582
-0.907908,0.100000,1.500000,0.102582
-0.905906,0.100000,1.500000,0.102583
-0.903904,0.100000,1.500000,0.102583
-0.901902,0.100000,1.500000,0.102584
-0.899900,0.100000,1.500000,0.102585
-0.897898,0.100000,1.500000,0.102585
-0.895896,0.100000,1.500000,0.102586
-0.893894,0.100000,1.500000,0.102587
-0.891892,0.100000,1.500000,0.102587
-0.889890,0.100000,1.500000,0.102588
-0.887888,0.100000,1.500000,0.102589
-0.885886,0.100000,1.500000,0.102589
-0.883884,0.100000,1.500000,0.102590
-0.881882,0.100000,1.500000,0.102591
-0.879880,0.100000,1.500000,0.102591
-0.877878,0.100000,1.500000,0.102592
-0.875876,0.100000,1.500000,0.102593
-0.873874,0.100000,1.500000,0.102594
-0.871872,0.100000,1.500000,0.102594
-0.869870,0.100000,1.500000,0.102595
-0.867868,0.100000,1.500000,0.102596
-0.865866,0.100000,1.500000,0.102597
-0.863864,0.100000,1.500000,0.102598
-0.861862,0.100000,1.500000,0.102599
-0.859860,0.100000,1.500000,0.102600
-0.857858,0.100000,1.500000,0.102600
-0.855856,0.100000,1.500000,0.102601
-0.853854,0.100000,1.500000,0.102602
-0.851852,0.100000,1.500000,0.102603
-0.849850,0.100000,1.500000,0.102604
-0.847848,0.100000,1.500000,0.102605
-0.845846,0.100000,1.500000,0.102606
-0.843844,0.100000,1.500000,0.102607
-0.841842,0.100000,1.500000,0.102608
-0.839840,0.100000,1.500000,0.102609
-0.837838,0.100000,1.500000,0.102611
-0.835836,0.100000,1.500000,0.102612
