# best iteration: (array([22]),)
-1.000000,0.100000,1.500000,0.103018
-0.997998,0.100000,1.500000,0.103018
-0.995996,0.100000,1.500000,0.103019
-0.993994,0.100000,1.500000,0.103020
-0.991992,0.100000,1.500000,0.103021
-0.989990,0.100000,1.500000,0.103021
-0.987988,0.100000,1.500000,0.103022
-0.985986,0.100000,1.500000,0.103023
-0.983984,0.100000,1.500000,0.103024
-0.981982,0.100000,1.500000,0.103025
-0.979980,0.100000,1.500000,0.103026
-0.977978,0.100000,1.500000,0.103026
-0.975976,0.100000,1.500000,0.103027
-0.973974,0.100000,1.500000,0.103028
-0.971972,0.100000,1.500000,0.103029
-0.969970,0.100000,1.500000,0.103030
-0.967968,0.100000,1.500000,0.103031
-0.965966,0.100000,1.500000,0.103033
-0.963964,0.100000,1.500000,0.103034
-0.961962,0.100000,1.500000,0.103035
-0.959960,0.100000,1.500000,0.103036
-0.957958,0.100000,1.500000,0.103037
-0.955956,0.100000,1.500000,0.103039
-0.953954,0.100000,1.500000,0.103040
-0.951952,0.100000,1.500000,0.103041
-0.949950,0.100000,1.500000,0.103043
-0.947948,0.100000,1.500000,0.103044
-0.945946,0.100000,1.500000,0.103045
-0.943944,0.100000,1.500000,0.103047
-0.941942,0.100000,1.500000,0.103048
-0.939940,0.100000,1.500000,0.103050
-0.937938,0.100000,1.500000,0.103051
-0.935936,0.100000,1.500000,0.103053
-0.933934,0.100000,1.500000,0.103055
-0.931932,0.100000,1.500000,0.103056
-0.929930,0.100000,1.500000,0.103058
-0.927928,0.100000,1.500000,0.103060
-0.925926,0.100000,1.500000,0.103062
-0.923924,0.100000,1.500000,0.103063
-0.921922,0.100000,1.500000,0.103065
-0.919920,0.100000,1.500000,0.103067
-0.917918,0.100000,1.500000,0.103069
-0.915916,0.100000,1.500000,0.103071
-0.913914,0.100000,1.500000,0.103073
-0.911912,0.100000,1.500000,0.103075
-0.909910,0.100000,1.500000,0.103077
-0.907908,0.100000,1.500000,0.103080
-0.905906,0.100000,1.500000,0.103082
-0.903904,0.100000,1.500000,0.103084
-0.901902,0.100000,1.500000,0.103086
-0.899900,0.100000,1.500000,0.103089
-0.897898,0.100000,1.500000,0.103091
-0.895896,0.100000,1.500000,0.103094
-0.893894,0.100000,1.500000,0.103096
-0.891892,0.100000,1.500000,0.103099
-0.889890,0.100000,1.500000,0.103102
-0.887888,0.100000,1.500000,0.103104
-0.885886,0.100000,1.500000,0.103107
-0.883884,0.100000,1.500000,0.103110
-0.881882,0.100000,1.500000,0.103112
-0.879880,0.100000,1.500000,0.103115
-0.877878,0.100000,1.500000,0.103118
-0.875876,0.100000,1.500000,0.103121
-0.873874,0.100000,1.500000,0.103124
-0.871872,0.100000,1.500000,0.103128
-0.869870,0.100000,1.500000,0.103131
-0.867868,0.100000,1.500000,0.103134
-0.865866,0.100000,1.500000,0.103137
-0.863864,0.100000,1.500000,0.103141
-0.861862,0.100000,1.500000,0.103144
-0.859860,0.100000,1.500000,0.103148
-0.857858,0.100000,1.500000,0.103151
-0.855856,0.100000,1.500000,0.103155
-0.853854,0.100000,1.500000,0.103159
-0.851852,0.100000,1.500000,0.103163
-0.849850,0.100000,1.500000,0.103166
-0.847848,0.100000,1.500000,0.103170
-0.845846,0.100000,1.500000,0.103174
-0.843844,0.100000,1.500000,0.103179
-0.841842,0.100000,1.500000,0.103183
-0.839840,0.100000,1.500000,0.103187
-0.837838,0.100000,1.500000,0.103191
-0.835836,0.100000,1.500000,0.103196
-0.833834,0.100000,1.500000,0.103200
-0.831832,0.100000,1.500000,0.103205
-0.829830,0.100000,1.500000,0.103210
-0.827828,0.100000,1.500000,0.103214
-0.825826,0.100000,1.500000,0.103219
-0.823824,0.100000,1.500000,0.103224
-0.821822,0.100000,1.500000,0.103229
-0.819820,0.100000,1.500000,0.103234
-0.817818,0.100000,1.500000,0.103240
-0.815816,0.100000,1.500000,0.103245
-0.813814,0.100000,1.500000,0.103251
-0.811812,0.100000,1.500000,0.103256
-0.809810,0.100000,1.500000,0.103262
-0.807808,0.100000,1.500000,0.103268
-0.805806,0.100000,1.500000,0.103273
-0.803804,0.100000,1.500000,0.103280
-0.801802,0.100000,1.500000,0.103286
-0.799800,0.100000,1.500000,0.103292
-0.797798,0.100000,1.500000,0.103298
-0.795796,0.100000,1.500000,0.103305
-0.793794,0.100000,1.500000,0.103311
-0.791792,0.100000,1.500000,0.103318
-0.789790,0.100000,1.500000,0.103325
-0.787788,0.100000,1.500000,0.103332
-0.785786,0.100000,1.500000,0.103339
-0.783784,0.100000,1.500000,0.103347
-0.781782,0.100000,1.500000,0.103354
-0.779780,0.100000,1.500000,0.103362
-0.777778,0.100000,1.500000,0.103369
-0.775776,0.100000,1.500000,0.103377
-0.773774,0.100000,1.500000,0.103385
-0.771772,0.100000,1.500000,0.103394
-0.769770,0.100000,1.500000,0.103402
-0.767768,0.100000,1.500000,0.103411
-0.765766,0.100000,1.500000,0.103419
-0.763764,0.100000,1.500000,0.103428
-0.761762,0.100000,1.500000,0.103438
-0.759760,0.100000,1.500000,0.103447
-0.757758,0.100000,1.500000,0.103456
-0.755756,0.100000,1.500000,0.103466
-0.753754,0.100000,1.500000,0.103476
-0.751752,0.100000,1.500000,0.103486
-0.749750,0.100000,1.500000,0.103497
-0.747748,0.100000,1.500000,0.103507
-0.745746,0.100000,1.500000,0.103518
-0.743744,0.100000,1.500000,0.103529
-0.741742,0.100000,1.500000,0.103540
-0.739740,0.100000,1.500000,0.103552
-0.737738,0.100000,1.500000,0.103564
-0.735736,0.100000,1.500000,0.103576
-0.733734,0.100000,1.500000,0.103588
-0.731732,0.100000,1.500000,0.103601
-0.729730,0.100000,1.500000,0.103614
-0.727728,0.100000,1.500000,0.103627
-0.725726,0.100000,1.500000,0.103640
-0.723724,0.100000,1.500000,0.103654
-0.721722,0.100000,1.500000,0.103668
-0.719720,0.100000,1.500000,0.103683
-0.717718,0.100000,1.500000,0.103698
-0.715716,0.100000,1.500000,0.103713
-0.713714,0.100000,1.500000,0.103729
-0.711712,0.100000,1.500000,0.103745
-0.709710,0.100000,1.500000,0.103759
-0.707708,0.100000,1.500000,0.103774
-0.705706,0.100000,1.500000,0.103788
-0.703704,0.100000,1.500000,0.103803
-0.701702,0.100000,1.500000,0.103818
-0.699700,0.100000,1.500000,0.103834
-0.697698,0.100000,1.500000,0.103850
-0.695696,0.100000,1.500000,0.103867
-0.693694,0.100000,1.500000,0.103884
-0.691692,0.100000,1.500000,0.103902
-0.689690,0.100000,1.500000,0.103920
-0.687688,0.100000,1.500000,0.103938
-0.685686,0.100000,1.500000,0.103957
-0.683684,0.100000,1.500000,0.103977
-0.681682,0.100000,1.500000,0.103997
-0.679680,0.100000,1.500000,0.104018
-0.677678,0.100000,1.500000,0.104039
-0.675676,0.100000,1.500000,0.104061
-0.673674,0.100000,1.500000,0.104084
-0.671672,0.100000,1.500000,0.104107
-0.669670,0.100000,1.500000,0.104131
-0.667668,0.100000,1.500000,0.104156
-0.665666,0.100000,1.500000,0.104181
-0.663664,0.100000,1.500000,0.104208
-0.661662,0.100000,1.500000,0.104235
-0.659660,0.100000,1.500000,0.104262
-0.657658,0.100000,1.500000,0.104291
-0.655656,0.100000,1.500000,0.104321
-0.653654,0.100000,1.500000,0.104351
-0.651652,0.100000,1.500000,0.104383
-0.649650,0.100000,1.500000,0.104415
-0.647648,0.100000,1.500000,0.104449
-0.645646,0.100000,1.500000,0.104484
-0.643644,0.100000,1.500000,0.104519
-0.641642,0.100000,1.500000,0.104556
-0.639640,0.100000,1.500000,0.104595
-0.637638,0.100000,1.500000,0.104634
-0.635636,0.100000,1.500000,0.104675
-0.633634,0.100000,1.500000,0.104718
-0.631632,0.100000,1.500000,0.104762
-0.629630,0.100000,1.500000,0.104807
-0.627628,0.100000,1.500000,0.104854
-0.625626,0.100000,1.500000,0.104903
-0.623624,0.100000,1.500000,0.104953
-0.621622,0.100000,1.500000,0.105006
-0.619620,0.100000,1.500000,0.105061
-0.617618,0.100000,1.500000,0.105117
-0.615616,0.100000,1.500000,0.105176
-0.613614,0.100000,1.500000,0.105237
-0.611612,0.100000,1.500000,0.105301
-0.609610,0.100000,1.500000,0.105367
-0.607608,0.100000,1.500000,0.105436
-0.605606,0.100000,1.500000,0.105508
-0.603604,0.100000,1.500000,0.105583
-0.601602,0.100000,1.500000,0.105661
-0.599600,0.100000,1.500000,0.105743
-0.597598,0.100000,1.500000,0.105829
-0.595596,0.100000,1.500000,0.105918
-0.593594,0.100000,1.500000,0.106011
-0.591592,0.100000,1.500000,0.106109
-0.589590,0.100000,1.500000,0.106211
-0.587588,0.100000,1.500000,0.106319
-0.585586,0.100000,1.500000,0.106431
-0.583584,0.100000,1.500000,0.106550
-0.581582,0.100000,1.500000,0.106674
-0.579580,0.100000,1.500000,0.106805
-0.577578,0.100000,1.500000,0.106943
-0.575576,0.100000,1.500000,0.107088
-0.573574,0.100000,1.500000,0.107241
-0.571572,0.100000,1.500000,0.107402
-0.569570,0.100000,1.500000,0.107573
-0.567568,0.100000,1.500000,0.107753
-0.565566,0.100000,1.500000,0.107944
-0.563564,0.100000,1.500000,0.108146
-0.561562,0.100000,1.500000,0.108360
-0.559560,0.100000,1.500000,0.108587
-0.557558,0.100000,1.500000,0.108828
-0.555556,0.100000,1.500000,0.109085
-0.553554,0.100000,1.500000,0.109358
-0.551552,0.100000,1.500000,0.109649
-0.549550,0.100000,1.500000,0.109959
-0.547548,0.100000,1.500000,0.110290
-0.545546,0.100000,1.500000,0.110643
-0.543544,0.100000,1.500000,0.111021
-0.541542,0.100000,1.500000,0.111426
-0.539540,0.100000,1.500000,0.111860
-0.537538,0.100000,1.500000,0.112325
-0.535536,0.100000,1.500000,0.112825
-0.533534,0.100000,1.500000,0.113362
-0.531532,0.100000,1.500000,0.113940
-0.529530,0.100000,1.500000,0.114564
-0.527528,0.100000,1.500000,0.115236
-0.525526,0.100000,1.500000,0.115963
-0.523524,0.100000,1.500000,0.116750
-0.521522,0.100000,1.500000,0.117602
-0.519520,0.100000,1.500000,0.118528
-0.517518,0.100000,1.500000,0.119534
-0.515516,0.100000,1.500000,0.120630
-0.513514,0.100000,1.500000,0.121827
-0.511512,0.100000,1.500000,0.123138
-0.509510,0.100000,1.500000,0.124577
-0.507508,0.100000,1.500000,0.126161
-0.505506,0.100000,1.500000,0.127911
-0.503504,0.100000,1.500000,0.129853
-0.501502,0.100000,1.500000,0.132018
-0.499499,0.100000,1.500000,0.134443
-0.497497,0.100000,1.500000,0.137177
-0.495495,0.100000,1.500000,0.140278
-0.493493,0.100000,1.500000,0.143826
-0.491491,0.100000,1.500000,0.147916
-0.489489,0.100000,1.500000,0.152677
-0.487487,0.100000,1.500000,0.158277
-0.485485,0.100000,1.500000,0.164937
-0.483483,0.100000,1.500000,0.172951
-0.481481,0.100000,1.500000,0.182713
-0.479479,0.100000,1.500000,0.194751
-0.477477,0.100000,1.500000,0.209772
-0.475475,0.100000,1.500000,0.228708
-0.473473,0.100000,1.500000,0.252767
-0.471471,0.100000,1.500000,0.283436
-0.469469,0.100000,1.500000,0.322398
-0.467467,0.100000,1.500000,0.371221
-0.465465,0.100000,1.500000,0.430727
-0.463463,0.100000,1.500000,0.500007
-0.461461,0.100000,1.500000,0.575480
-0.459459,0.100000,1.500000,0.650913
-0.457457,0.100000,1.500000,0.719101
-0.455455,0.100000,1.500000,0.774590
-0.453453,0.100000,1.500000,0.815479
-0.451451,0.100000,1.500000,0.843153
-0.449449,0.100000,1.500000,0.860674
-0.447447,0.100000,1.500000,0.867938
-0.445445,0.100000,1.500000,0.862490
-0.443443,0.100000,1.500000,0.851578
-0.441441,0.100000,1.500000,0.835753
-0.439439,0.100000,1.500000,0.813184
-0.437437,0.100000,1.500000,0.781824
-0.435435,0.100000,1.500000,0.739829
-0.433433,0.100000,1.500000,0.686320
-0.431431,0.100000,1.500000,0.622274
-0.429429,0.100000,1.500000,0.551017
-0.427427,0.100000,1.500000,0.477757
-0.425425,0.100000,1.500000,0.408100
-0.423423,0.100000,1.500000,0.346380
-0.421421,0.100000,1.500000,0.294796
-0.419419,0.100000,1.500000,0.253537
-0.417417,0.100000,1.500000,0.221507
-0.415415,0.100000,1.500000,0.197073
-0.413413,0.100000,1.500000,0.178580
-0.411411,0.100000,1.500000,0.164588
-0.409409,0.100000,1.500000,0.153949
-0.407407,0.100000,1.500000,0.145791
-0.405405,0.100000,1.500000,0.139466
-0.403403,0.100000,1.500000,0.134502
-0.401401,0.100000,1.500000,0.130556
-0.399399,0.100000,1.500000,0.127377
-0.397397,0.100000,1.500000,0.124782
-0.395395,0.100000,1.500000,0.122637
-0.393393,0.100000,1.500000,0.120842
-0.391391,0.100000,1.500000,0.119323
-0.389389,0.100000,1.500000,0.118023
-0.387387,0.100000,1.500000,0.116899
-0.385385,0.100000,1.500000,0.115918
-0.383383,0.100000,1.500000,0.115054
-0.381381,0.100000,1.500000,0.114287
-0.379379,0.100000,1.500000,0.113601
-0.377377,0.100000,1.500000,0.112984
-0.375375,0.100000,1.500000,0.112424
-0.373373,0.100000,1.500000,0.111913
-0.371371,0.100000,1.500000,0.111445
-0.369369,0.100000,1.500000,0.111014
-0.367367,0.100000,1.500000,0.110615
-0.365365,0.100000,1.500000,0.110245
-0.363363,0.100000,1.500000,0.109899
-0.361361,0.100000,1.500000,0.109576
-0.359359,0.100000,1.500000,0.109273
-0.357357,0.100000,1.500000,0.108984
-0.355355,0.100000,1.500000,0.108710
-0.353353,0.100000,1.500000,0.108458
-0.351351,0.100000,1.500000,0.108228
-0.349349,0.100000,1.500000,0.108011
-0.347347,0.100000,1.500000,0.107806
-0.345345,0.100000,1.500000,0.107611
-0.343343,0.100000,1.500000,0.107427
-0.341341,0.100000,1.500000,0.107251
-0.339339,0.100000,1.500000,0.107083
-0.337337,0.100000,1.500000,0.106923
-0.335335,0.100000,1.500000,0.106770
-0.333333,0.100000,1.500000,0.106624
-0.331331,0.100000,1.500000,0.106484
-0.329329,0.100000,1.500000,0.106349
-0.327327,0.100000,1.500000,0.106221
-0.325325,0.100000,1.500000,0.106097
-0.323323,0.100000,1.500000,0.105978
-0.321321,0.100000,1.500000,0.105864
-0.319319,0.100000,1.500000,0.105754
-0.317317,0.100000,1.500000,0.105648
-0.315315,0.100000,1.500000,0.105547
-0.313313,0.100000,1.500000,0.105449
-0.311311,0.100000,1.500000,0.105354
-0.309309,0.100000,1.500000,0.105264
-0.307307,0.100000,1.500000,0.105176
-0.305305,0.100000,1.500000,0.105092
-0.303303,0.100000,1.500000,0.105010
-0.301301,0.100000,1.500000,0.104932
-0.299299,0.100000,1.500000,0.104856
-0.297297,0.100000,1.500000,0.104783
-0.295295,0.100000,1.500000,0.104713
-0.293293,0.100000,1.500000,0.104645
-0.291291,0.100000,1.500000,0.104579
