# best iteration: (array([37]),)
-1.000000,1.000000,1.500000,0.177487
-0.997998,1.000000,1.500000,0.181485
-0.995996,1.000000,1.500000,0.185805
-0.993994,1.000000,1.500000,0.190477
-0.991992,1.000000,1.500000,0.195535
-0.989990,1.000000,1.500000,0.201014
-0.987988,1.000000,1.500000,0.206954
-0.985986,1.000000,1.500000,0.213396
-0.983984,1.000000,1.500000,0.220388
-0.981982,1.000000,1.500000,0.227977
-0.979980,1.000000,1.500000,0.236216
-0.977978,1.000000,1.500000,0.245158
-0.975976,1.000000,1.500000,0.254862
-0.973974,1.000000,1.500000,0.265384
-0.971972,1.000000,1.500000,0.276785
-0.969970,1.000000,1.500000,0.289122
-0.967968,1.000000,1.500000,0.302451
-0.965966,1.000000,1.500000,0.316823
-0.963964,1.000000,1.500000,0.332281
-0.961962,1.000000,1.500000,0.348862
-0.959960,1.000000,1.500000,0.366587
-0.957958,1.000000,1.500000,0.385461
-0.955956,1.000000,1.500000,0.405468
-0.953954,1.000000,1.500000,0.426574
-0.951952,1.000000,1.500000,0.448712
-0.949950,1.000000,1.500000,0.471793
-0.947948,1.000000,1.500000,0.495696
-0.945946,1.000000,1.500000,0.520273
-0.943944,1.000000,1.500000,0.545351
-0.941942,1.000000,1.500000,0.570734
-0.939940,1.000000,1.500000,0.596209
-0.937938,1.000000,1.500000,0.621553
-0.935936,1.000000,1.500000,0.646545
-0.933934,1.000000,1.500000,0.670968
-0.931932,1.000000,1.500000,0.694619
-0.929930,1.000000,1.500000,0.717315
-0.927928,1.000000,1.500000,0.738896
-0.925926,1.000000,1.500000,0.759232
-0.923924,1.000000,1.500000,0.778213
-0.921922,1.000000,1.500000,0.795750
-0.919920,1.000000,1.500000,0.811761
-0.917918,1.000000,1.500000,0.826158
-0.915916,1.000000,1.500000,0.838819
-0.913914,1.000000,1.500000,0.849549
-0.911912,1.000000,1.500000,0.858016
-0.909910,1.000000,1.500000,0.863670
-0.907908,1.000000,1.500000,0.865613
-0.905906,1.000000,1.500000,0.862465
-0.903904,1.000000,1.500000,0.852259
-0.901902,1.000000,1.500000,0.832502
-0.899900,1.000000,1.500000,0.800620
-0.897898,1.000000,1.500000,0.754916
-0.895896,1.000000,1.500000,0.695855
-0.893894,1.000000,1.500000,0.626859
-0.891892,1.000000,1.500000,0.553738
-0.889890,1.000000,1.500000,0.482815
-0.887888,1.000000,1.500000,0.418955
-0.885886,1.000000,1.500000,0.364664
-0.883884,1.000000,1.500000,0.320353
-0.881882,1.000000,1.500000,0.285130
-0.879880,1.000000,1.500000,0.257560
-0.877878,1.000000,1.500000,0.236135
-0.875876,1.000000,1.500000,0.219520
-0.873874,1.000000,1.500000,0.206616
-0.871872,1.000000,1.500000,0.196558
-0.869870,1.000000,1.500000,0.188683
-0.867868,1.000000,1.500000,0.182485
-0.865866,1.000000,1.500000,0.177580
-0.863864,1.000000,1.500000,0.173677
-0.861862,1.000000,1.500000,0.170555
-0.859860,1.000000,1.500000,0.168046
-0.857858,1.000000,1.500000,0.166018
-0.855856,1.000000,1.500000,0.164370
-0.853854,1.000000,1.500000,0.163024
-0.851852,1.000000,1.500000,0.161917
-0.849850,1.000000,1.500000,0.161003
-0.847848,1.000000,1.500000,0.160240
