# best iteration: (array([30]),)
0.284198,0.105161,0.105918,0.100000,0.600000
0.859830,0.102475,0.102501,0.100000,2.000000
-0.006100,0.102207,0.102452,0.100000,2.000000
0.342908,0.103002,0.102501,0.100000,2.000000
-0.192324,0.103009,0.102461,0.100000,2.000000
0.337592,0.103006,0.102501,0.100000,2.000000
-0.324908,0.103735,0.102850,0.100000,2.000000
0.297768,0.103030,0.102501,0.100000,2.000000
-0.696503,0.118729,0.119832,0.100000,0.600000
0.693502,0.101061,0.100774,1.000000,0.600000
0.769226,0.101678,0.102501,0.100000,2.000000
-0.188150,0.102739,0.102461,0.100000,2.000000
0.097847,0.102268,0.102132,1.000000,2.000000
0.200979,0.103618,0.102477,0.100000,2.000000
0.576007,0.103102,0.102501,0.100000,2.000000
0.002704,0.101541,0.102452,0.100000,2.000000
0.468106,0.101133,0.102501,0.100000,2.000000
-0.353264,0.102865,0.103371,0.100000,2.000000
0.886708,0.103170,0.102501,0.100000,2.000000
-0.789790,0.104873,0.105590,1.000000,2.000000
-0.254686,0.102539,0.102502,0.100000,2.000000
-0.083408,0.101688,0.102454,0.100000,2.000000
0.788932,0.102593,0.102501,0.100000,2.000000
0.405293,0.102191,0.102501,0.100000,2.000000
0.272387,0.106955,0.105963,0.100000,0.600000
0.271049,0.100890,0.101137,1.000000,2.000000
-0.595062,0.145064,0.145829,0.100000,0.600000
-0.639255,0.103680,0.102738,0.100000,2.000000
-0.633730,0.140411,0.131276,0.100000,0.600000
0.794517,0.102297,0.102501,0.100000,2.000000
0.664136,0.102280,0.102501,0.100000,2.000000
-0.654227,0.103076,0.102700,0.100000,2.000000
-0.467941,0.263262,0.254508,0.100000,2.000000
0.100641,0.102591,0.102451,0.100000,2.000000
0.457653,0.100447,0.100569,1.000000,2.000000
-0.951355,0.102821,0.102542,1.000000,2.000000
-0.442829,0.171546,0.278081,0.100000,2.000000
0.991832,0.101516,0.102501,0.100000,2.000000
0.601473,0.108300,0.105514,0.100000,0.600000
-0.133529,0.103194,0.102456,0.100000,2.000000
-0.931615,0.102326,0.102537,0.100000,2.000000
0.569003,0.103788,0.102501,0.100000,2.000000
-0.514184,0.105515,0.104968,0.100000,2.000000
0.212290,0.100666,0.102493,0.100000,2.000000
0.209723,0.103931,0.102490,0.100000,2.000000
-0.465813,0.310170,0.340181,0.100000,2.000000
-0.454905,0.889155,0.759638,0.100000,2.000000
0.170338,0.101656,0.101648,1.000000,2.000000
0.243863,0.102556,0.102501,0.100000,2.000000
-0.108963,0.102710,0.102455,0.100000,2.000000
0.188745,0.102590,0.102458,0.100000,2.000000
-0.133660,0.102657,0.102456,0.100000,2.000000
-0.065620,0.102601,0.102453,0.100000,2.000000
0.838663,0.102953,0.102501,0.100000,2.000000
0.813619,0.102180,0.102501,0.100000,2.000000
