# best iteration: (array([27]),)
0.284198,0.105808,0.104097,0.100000,0.600000
0.859830,0.101387,0.100392,0.100000,2.000000
-0.006100,0.101408,0.100399,0.100000,2.000000
0.342908,0.101784,0.100390,0.100000,2.000000
-0.192324,0.102207,0.100410,0.100000,2.000000
0.337592,0.101558,0.100390,0.100000,2.000000
-0.324908,0.104306,0.100593,0.100000,2.000000
0.297768,0.102124,0.100391,0.100000,2.000000
-0.696503,0.117966,0.112541,0.100000,0.600000
0.693502,0.100773,0.098916,1.000000,0.600000
0.769226,0.101996,0.100390,0.100000,2.000000
-0.188150,0.101655,0.100409,0.100000,2.000000
0.097847,0.102060,0.099958,1.000000,2.000000
0.200979,0.102222,0.100393,0.100000,2.000000
0.576007,0.101197,0.100388,0.100000,2.000000
0.002704,0.102798,0.100399,0.100000,2.000000
0.468106,0.103778,0.100389,0.100000,2.000000
-0.353264,0.104150,0.100979,0.100000,2.000000
0.886708,0.103256,0.100393,0.100000,2.000000
-0.789790,0.105253,0.102015,1.000000,2.000000
-0.254686,0.103052,0.100427,0.100000,2.000000
-0.083408,0.102550,0.100403,0.100000,2.000000
0.788932,0.102800,0.100390,0.100000,2.000000
0.405293,0.102553,0.100389,0.100000,2.000000
0.272387,0.105445,0.104164,0.100000,0.600000
0.271049,0.101262,0.099217,1.000000,2.000000
-0.595062,0.145447,0.136582,0.100000,0.600000
-0.639255,0.103219,0.100607,0.100000,2.000000
-0.633730,0.146618,0.123813,0.100000,0.600000
0.794517,0.102231,0.100390,0.100000,2.000000
0.664136,0.102815,0.100388,0.100000,2.000000
-0.654227,0.103331,0.100590,0.100000,2.000000
-0.467941,0.153120,0.127192,0.100000,2.000000
0.100641,0.102226,0.100395,0.100000,2.000000
0.457653,0.100522,0.098794,1.000000,2.000000
-0.951355,0.102783,0.100056,1.000000,2.000000
-0.442829,0.204795,0.131751,0.100000,2.000000
0.991832,0.103767,0.100383,0.100000,2.000000
0.601473,0.109645,0.102919,0.100000,0.600000
-0.133529,0.102687,0.100404,0.100000,2.000000
-0.931615,0.101446,0.100285,0.100000,2.000000
0.569003,0.102522,0.100388,0.100000,2.000000
-0.514184,0.106654,0.102844,0.100000,2.000000
0.212290,0.102523,0.100393,0.100000,2.000000
0.209723,0.102877,0.100393,0.100000,2.000000
-0.465813,0.200419,0.128532,0.100000,2.000000
-0.454905,0.855808,0.132917,0.100000,2.000000
0.170338,0.101061,0.099530,1.000000,2.000000
0.243863,0.101846,0.100392,0.100000,2.000000
-0.108963,0.101901,0.100404,0.100000,2.000000
0.188745,0.101619,0.100393,0.100000,2.000000
-0.133660,0.102921,0.100404,0.100000,2.000000
-0.065620,0.102502,0.100402,0.100000,2.000000
0.838663,0.102590,0.100392,0.100000,2.000000
0.813619,0.103096,0.100391,0.100000,2.000000
0.562728,0.105879,0.102867,0.100000,0.600000
-0.201771,0.103718,0.100411,0.100000,2.000000
-0.097961,0.113597,0.111641,1.000000,0.600000
0.947447,0.102192,0.100392,0.100000,2.000000
0.657868,0.103096,0.100388,0.100000,2.000000
0.294171,0.102400,0.100391,0.100000,2.000000
0.188706,0.105401,0.103964,0.100000,0.600000
0.754142,0.100161,0.098577,1.000000,2.000000
-0.688738,0.102923,0.100546,0.100000,2.000000
0.079415,0.101970,0.100120,1.000000,2.000000
0.449306,0.102749,0.100389,0.100000,2.000000
0.373310,0.102613,0.100390,0.100000,2.000000
0.806089,0.106008,0.102800,0.100000,0.600000
0.199364,0.102529,0.100393,0.100000,2.000000
-0.724385,0.102361,0.100498,0.100000,2.000000
0.285342,0.102757,0.100391,0.100000,2.000000
-0.947621,0.102715,0.100295,0.100000,2.000000
-0.721663,0.102484,0.100502,0.100000,2.000000
0.058059,0.106835,0.103769,1.000000,0.600000
-0.118078,0.102855,0.100404,0.100000,2.000000
0.032241,0.103368,0.100671,1.000000,2.000000
0.353522,0.102832,0.100390,0.100000,2.000000
-0.428504,0.122529,0.122820,0.100000,2.000000
0.036606,0.102431,0.100398,0.100000,2.000000
-0.297568,0.102406,0.100478,0.100000,2.000000
0.975602,0.102170,0.100388,0.100000,2.000000
-0.945526,0.102434,0.100294,0.100000,2.000000
-0.344619,0.353581,0.380879,1.000000,2.000000
-0.279311,0.102770,0.100447,0.100000,2.000000
0.838087,0.102523,0.100392,0.100000,2.000000
-0.676120,0.102526,0.100563,0.100000,2.000000
0.898111,0.102355,0.100393,0.100000,2.000000
0.188296,0.102941,0.100393,0.100000,2.000000
-0.966343,0.102239,0.100321,0.100000,2.000000
0.622025,0.100874,0.099101,1.000000,0.600000
0.674185,0.103259,0.100388,0.100000,2.000000
-0.146425,0.102745,0.100405,0.100000,2.000000
-0.019498,0.102507,0.100400,0.100000,2.000000
-0.215169,0.138353,0.133448,1.000000,0.600000
-0.677198,0.134275,0.122818,1.000000,0.600000
-0.386157,0.103897,0.102891,0.100000,2.000000
-0.361297,0.104284,0.101213,0.100000,2.000000
0.389299,0.107082,0.103686,0.100000,0.600000
0.212480,0.105462,0.104201,0.100000,0.600000
0.680517,0.106309,0.102968,0.100000,0.600000
0.953539,0.102355,0.100391,0.100000,2.000000
0.678964,0.109890,0.102970,0.100000,0.600000
0.772720,0.100717,0.098770,1.000000,0.600000
-0.721548,0.102395,0.100502,0.100000,2.000000
0.091957,0.102536,0.100007,1.000000,2.000000
0.200574,0.106280,0.104082,0.100000,0.600000
-0.115366,0.103849,0.100404,0.100000,2.000000
-0.002835,0.102771,0.101232,1.000000,2.000000
0.648918,0.100545,0.098613,1.000000,2.000000
0.602830,0.102241,0.100388,0.100000,2.000000
0.661827,0.100436,0.098607,1.000000,2.000000
-0.551306,0.103289,0.100913,0.100000,2.000000
-0.870858,0.108992,0.104229,0.100000,0.600000
-0.541036,0.269822,0.242897,1.000000,0.600000
-0.071090,0.106318,0.102760,1.000000,2.000000
0.737521,0.102001,0.100389,0.100000,2.000000
0.207743,0.102821,0.100393,0.100000,2.000000
-0.953945,0.107133,0.102773,0.100000,0.600000
0.230065,0.102379,0.100392,0.100000,2.000000
-0.192222,0.102548,0.100410,0.100000,2.000000
0.616639,0.104967,0.102955,0.100000,0.600000
0.581052,0.100410,0.098653,1.000000,2.000000
0.556359,0.102880,0.100388,0.100000,2.000000
-0.849829,0.103842,0.100984,1.000000,2.000000
0.337379,0.102374,0.099856,1.000000,0.600000
0.430368,0.105579,0.103488,0.100000,0.600000
0.719663,0.101337,0.100389,0.100000,2.000000
0.426069,0.103964,0.103514,0.100000,0.600000
-0.149179,0.102416,0.100405,0.100000,2.000000
0.896791,0.103061,0.100393,0.100000,2.000000
0.369084,0.102799,0.100390,0.100000,2.000000
-0.604339,0.103858,0.100649,0.100000,2.000000
0.536026,0.104384,0.102906,0.100000,0.600000
0.795201,0.104704,0.102814,0.100000,0.600000
-0.533886,0.205379,0.182457,0.100000,0.600000
0.885405,0.102771,0.100393,0.100000,2.000000
0.992035,0.101931,0.100383,0.100000,2.000000
0.752299,0.102730,0.100389,0.100000,2.000000
-0.024580,0.102440,0.100400,0.100000,2.000000
-0.525122,0.215021,0.197481,0.100000,0.600000
0.231503,0.102405,0.100392,0.100000,2.000000
-0.934695,0.111002,0.103093,0.100000,0.600000
0.287148,0.103635,0.100391,0.100000,2.000000
-0.637559,0.102009,0.100609,0.100000,2.000000
0.559263,0.102516,0.100388,0.100000,2.000000
0.913951,0.102960,0.100393,0.100000,2.000000
-0.232064,0.101728,0.100418,0.100000,2.000000
-0.560506,0.103024,0.100809,0.100000,2.000000
-0.259288,0.102287,0.100429,0.100000,2.000000
0.674419,0.101844,0.100388,0.100000,2.000000
0.350301,0.102458,0.100390,0.100000,2.000000
