# best iteration: (array([21]),)
-1.000000,1.000000,1.500000,0.101839
-0.997998,1.000000,1.500000,0.101841
-0.995996,1.000000,1.500000,0.101844
-0.993994,1.000000,1.500000,0.101846
-0.991992,1.000000,1.500000,0.101848
-0.989990,1.000000,1.500000,0.101851
-0.987988,1.000000,1.500000,0.101854
-0.985986,1.000000,1.500000,0.101857
-0.983984,1.000000,1.500000,0.101859
-0.981982,1.000000,1.500000,0.101863
-0.979980,1.000000,1.500000,0.101866
-0.977978,1.000000,1.500000,0.101869
-0.975976,1.000000,1.500000,0.101872
-0.973974,1.000000,1.500000,0.101876
-0.971972,1.000000,1.500000,0.101880
-0.969970,1.000000,1.500000,0.101883
-0.967968,1.000000,1.500000,0.101888
-0.965966,1.000000,1.500000,0.101892
-0.963964,1.000000,1.500000,0.101896
-0.961962,1.000000,1.500000,0.101901
-0.959960,1.000000,1.500000,0.101905
-0.957958,1.000000,1.500000,0.101910
-0.955956,1.000000,1.500000,0.101915
-0.953954,1.000000,1.500000,0.101921
-0.951952,1.000000,1.500000,0.101926
-0.949950,1.000000,1.500000,0.101932
-0.947948,1.000000,1.500000,0.101938
-0.945946,1.000000,1.500000,0.101945
-0.943944,1.000000,1.500000,0.101951
-0.941942,1.000000,1.500000,0.101958
-0.939940,1.000000,1.500000,0.101965
-0.937938,1.000000,1.500000,0.101973
-0.935936,1.000000,1.500000,0.101981
-0.933934,1.000000,1.500000,0.101989
-0.931932,1.000000,1.500000,0.101998
-0.929930,1.000000,1.500000,0.102007
-0.927928,1.000000,1.500000,0.102016
-0.925926,1.000000,1.500000,0.102026
-0.923924,1.000000,1.500000,0.102036
-0.921922,1.000000,1.500000,0.102047
-0.919920,1.000000,1.500000,0.102058
-0.917918,1.000000,1.500000,0.102070
-0.915916,1.000000,1.500000,0.102082
-0.913914,1.000000,1.500000,0.102095
-0.911912,1.000000,1.500000,0.102108
-0.909910,1.000000,1.500000,0.102123
-0.907908,1.000000,1.500000,0.102137
-0.905906,1.000000,1.500000,0.102153
-0.903904,1.000000,1.500000,0.102169
-0.901902,1.000000,1.500000,0.102186
-0.899900,1.000000,1.500000,0.102204
-0.897898,1.000000,1.500000,0.102223
-0.895896,1.000000,1.500000,0.102243
-0.893894,1.000000,1.500000,0.102264
-0.891892,1.000000,1.500000,0.102286
-0.889890,1.000000,1.500000,0.102309
-0.887888,1.000000,1.500000,0.102333
-0.885886,1.000000,1.500000,0.102358
-0.883884,1.000000,1.500000,0.102385
-0.881882,1.000000,1.500000,0.102414
-0.879880,1.000000,1.500000,0.102443
-0.877878,1.000000,1.500000,0.102475
-0.875876,1.000000,1.500000,0.102508
-0.873874,1.000000,1.500000,0.102543
-0.871872,1.000000,1.500000,0.102580
-0.869870,1.000000,1.500000,0.102620
-0.867868,1.000000,1.500000,0.102661
-0.865866,1.000000,1.500000,0.102705
-0.863864,1.000000,1.500000,0.102751
-0.861862,1.000000,1.500000,0.102801
-0.859860,1.000000,1.500000,0.102853
-0.857858,1.000000,1.500000,0.102908
-0.855856,1.000000,1.500000,0.102966
-0.853854,1.000000,1.500000,0.103028
-0.851852,1.000000,1.500000,0.103093
-0.849850,1.000000,1.500000,0.103163
-0.847848,1.000000,1.500000,0.103236
-0.845846,1.000000,1.500000,0.103314
-0.843844,1.000000,1.500000,0.103397
-0.841842,1.000000,1.500000,0.103484
-0.839840,1.000000,1.500000,0.103576
-0.837838,1.000000,1.500000,0.103673
-0.835836,1.000000,1.500000,0.103776
-0.833834,1.000000,1.500000,0.103885
-0.831832,1.000000,1.500000,0.103999
-0.829830,1.000000,1.500000,0.104120
-0.827828,1.000000,1.500000,0.104246
-0.825826,1.000000,1.500000,0.104379
-0.823824,1.000000,1.500000,0.104518
-0.821822,1.000000,1.500000,0.104664
-0.819820,1.000000,1.500000,0.104816
-0.817818,1.000000,1.500000,0.104974
-0.815816,1.000000,1.500000,0.105138
-0.813814,1.000000,1.500000,0.105309
-0.811812,1.000000,1.500000,0.105486
-0.809810,1.000000,1.500000,0.105669
-0.807808,1.000000,1.500000,0.105858
-0.805806,1.000000,1.500000,0.106051
-0.803804,1.000000,1.500000,0.106250
-0.801802,1.000000,1.500000,0.106453
-0.799800,1.000000,1.500000,0.106661
-0.797798,1.000000,1.500000,0.106873
-0.795796,1.000000,1.500000,0.107088
-0.793794,1.000000,1.500000,0.107306
-0.791792,1.000000,1.500000,0.107527
-0.789790,1.000000,1.500000,0.107750
-0.787788,1.000000,1.500000,0.107975
-0.785786,1.000000,1.500000,0.108202
-0.783784,1.000000,1.500000,0.108429
-0.781782,1.000000,1.500000,0.108658
-0.779780,1.000000,1.500000,0.108886
-0.777778,1.000000,1.500000,0.109115
-0.775776,1.000000,1.500000,0.109344
-0.773774,1.000000,1.500000,0.109572
-0.771772,1.000000,1.500000,0.109800
-0.769770,1.000000,1.500000,0.110027
-0.767768,1.000000,1.500000,0.110253
-0.765766,1.000000,1.500000,0.110478
-0.763764,1.000000,1.500000,0.110702
-0.761762,1.000000,1.500000,0.110924
-0.759760,1.000000,1.500000,0.111145
-0.757758,1.000000,1.500000,0.111365
-0.755756,1.000000,1.500000,0.111584
-0.753754,1.000000,1.500000,0.111802
-0.751752,1.000000,1.500000,0.112038
-0.749750,1.000000,1.500000,0.112301
-0.747748,1.000000,1.500000,0.112567
-0.745746,1.000000,1.500000,0.112837
-0.743744,1.000000,1.500000,0.113110
-0.741742,1.000000,1.500000,0.113387
-0.739740,1.000000,1.500000,0.113668
-0.737738,1.000000,1.500000,0.113953
-0.735736,1.000000,1.500000,0.114242
-0.733734,1.000000,1.500000,0.114536
