# best iteration: (array([50]),)
-1.000000,1.000000,1.500000,0.101320
-0.997998,1.000000,1.500000,0.101322
-0.995996,1.000000,1.500000,0.101323
-0.993994,1.000000,1.500000,0.101325
-0.991992,1.000000,1.500000,0.101326
-0.989990,1.000000,1.500000,0.101328
-0.987988,1.000000,1.500000,0.101329
-0.985986,1.000000,1.500000,0.101331
-0.983984,1.000000,1.500000,0.101333
-0.981982,1.000000,1.500000,0.101335
-0.979980,1.000000,1.500000,0.101336
-0.977978,1.000000,1.500000,0.101339
-0.975976,1.000000,1.500000,0.101340
-0.973974,1.000000,1.500000,0.101343
-0.971972,1.000000,1.500000,0.101345
-0.969970,1.000000,1.500000,0.101348
-0.967968,1.000000,1.500000,0.101350
-0.965966,1.000000,1.500000,0.101353
-0.963964,1.000000,1.500000,0.101355
-0.961962,1.000000,1.500000,0.101358
-0.959960,1.000000,1.500000,0.101361
-0.957958,1.000000,1.500000,0.101364
-0.955956,1.000000,1.500000,0.101368
-0.953954,1.000000,1.500000,0.101371
-0.951952,1.000000,1.500000,0.101375
-0.949950,1.000000,1.500000,0.101378
-0.947948,1.000000,1.500000,0.101382
-0.945946,1.000000,1.500000,0.101386
-0.943944,1.000000,1.500000,0.101391
-0.941942,1.000000,1.500000,0.101395
-0.939940,1.000000,1.500000,0.101400
-0.937938,1.000000,1.500000,0.101405
-0.935936,1.000000,1.500000,0.101410
-0.933934,1.000000,1.500000,0.101415
-0.931932,1.000000,1.500000,0.101420
-0.929930,1.000000,1.500000,0.101426
-0.927928,1.000000,1.500000,0.101432
-0.925926,1.000000,1.500000,0.101438
-0.923924,1.000000,1.500000,0.101445
-0.921922,1.000000,1.500000,0.101451
-0.919920,1.000000,1.500000,0.101458
-0.917918,1.000000,1.500000,0.101465
-0.915916,1.000000,1.500000,0.101473
-0.913914,1.000000,1.500000,0.101480
-0.911912,1.000000,1.500000,0.101488
-0.909910,1.000000,1.500000,0.101496
-0.907908,1.000000,1.500000,0.101505
-0.905906,1.000000,1.500000,0.101514
-0.903904,1.000000,1.500000,0.101523
-0.901902,1.000000,1.500000,0.101532
-0.899900,1.000000,1.500000,0.101542
