# best iteration: (array([23]),)
-1.000000,0.100000,1.500000,0.102163
-0.997998,0.100000,1.500000,0.102149
-0.995996,0.100000,1.500000,0.102135
-0.993994,0.100000,1.500000,0.102123
-0.991992,0.100000,1.500000,0.102111
-0.989990,0.100000,1.500000,0.102100
-0.987988,0.100000,1.500000,0.102090
-0.985986,0.100000,1.500000,0.102081
-0.983984,0.100000,1.500000,0.102073
-0.981982,0.100000,1.500000,0.102066
-0.979980,0.100000,1.500000,0.102060
-0.977978,0.100000,1.500000,0.102055
-0.975976,0.100000,1.500000,0.102050
-0.973974,0.100000,1.500000,0.102047
-0.971972,0.100000,1.500000,0.102045
-0.969970,0.100000,1.500000,0.102043
-0.967968,0.100000,1.500000,0.102042
-0.965966,0.100000,1.500000,0.102042
-0.963964,0.100000,1.500000,0.102042
-0.961962,0.100000,1.500000,0.102043
-0.959960,0.100000,1.500000,0.102045
-0.957958,0.100000,1.500000,0.102048
-0.955956,0.100000,1.500000,0.102051
-0.953954,0.100000,1.500000,0.102054
-0.951952,0.100000,1.500000,0.102058
-0.949950,0.100000,1.500000,0.102063
-0.947948,0.100000,1.500000,0.102068
-0.945946,0.100000,1.500000,0.102074
-0.943944,0.100000,1.500000,0.102080
-0.941942,0.100000,1.500000,0.102087
-0.939940,0.100000,1.500000,0.102094
-0.937938,0.100000,1.500000,0.102102
-0.935936,0.100000,1.500000,0.102109
-0.933934,0.100000,1.500000,0.102118
-0.931932,0.100000,1.500000,0.102126
-0.929930,0.100000,1.500000,0.102135
-0.927928,0.100000,1.500000,0.102145
-0.925926,0.100000,1.500000,0.102154
-0.923924,0.100000,1.500000,0.102164
-0.921922,0.100000,1.500000,0.102175
-0.919920,0.100000,1.500000,0.102185
-0.917918,0.100000,1.500000,0.102196
-0.915916,0.100000,1.500000,0.102207
-0.913914,0.100000,1.500000,0.102219
-0.911912,0.100000,1.500000,0.102231
-0.909910,0.100000,1.500000,0.102243
-0.907908,0.100000,1.500000,0.102255
-0.905906,0.100000,1.500000,0.102268
-0.903904,0.100000,1.500000,0.102281
-0.901902,0.100000,1.500000,0.102294
-0.899900,0.100000,1.500000,0.102308
-0.897898,0.100000,1.500000,0.102321
-0.895896,0.100000,1.500000,0.102335
-0.893894,0.100000,1.500000,0.102349
-0.891892,0.100000,1.500000,0.102364
-0.889890,0.100000,1.500000,0.102378
-0.887888,0.100000,1.500000,0.102393
-0.885886,0.100000,1.500000,0.102408
-0.883884,0.100000,1.500000,0.102423
-0.881882,0.100000,1.500000,0.102439
-0.879880,0.100000,1.500000,0.102454
-0.877878,0.100000,1.500000,0.102470
-0.875876,0.100000,1.500000,0.102486
-0.873874,0.100000,1.500000,0.102502
-0.871872,0.100000,1.500000,0.102519
-0.869870,0.100000,1.500000,0.102535
-0.867868,0.100000,1.500000,0.102552
-0.865866,0.100000,1.500000,0.102569
-0.863864,0.100000,1.500000,0.102586
-0.861862,0.100000,1.500000,0.102603
-0.859860,0.100000,1.500000,0.102620
-0.857858,0.100000,1.500000,0.102637
-0.855856,0.100000,1.500000,0.102654
-0.853854,0.100000,1.500000,0.102671
-0.851852,0.100000,1.500000,0.102689
-0.849850,0.100000,1.500000,0.102706
-0.847848,0.100000,1.500000,0.102724
-0.845846,0.100000,1.500000,0.102741
-0.843844,0.100000,1.500000,0.102759
-0.841842,0.100000,1.500000,0.102776
-0.839840,0.100000,1.500000,0.102794
-0.837838,0.100000,1.500000,0.102811
-0.835836,0.100000,1.500000,0.102828
-0.833834,0.100000,1.500000,0.102845
-0.831832,0.100000,1.500000,0.102862
-0.829830,0.100000,1.500000,0.102880
-0.827828,0.100000,1.500000,0.102896
-0.825826,0.100000,1.500000,0.102913
-0.823824,0.100000,1.500000,0.102929
-0.821822,0.100000,1.500000,0.102946
-0.819820,0.100000,1.500000,0.102962
-0.817818,0.100000,1.500000,0.102977
-0.815816,0.100000,1.500000,0.102993
-0.813814,0.100000,1.500000,0.103008
-0.811812,0.100000,1.500000,0.103023
-0.809810,0.100000,1.500000,0.103038
-0.807808,0.100000,1.500000,0.103052
-0.805806,0.100000,1.500000,0.103066
-0.803804,0.100000,1.500000,0.103080
-0.801802,0.100000,1.500000,0.103093
-0.799800,0.100000,1.500000,0.103106
-0.797798,0.100000,1.500000,0.103118
-0.795796,0.100000,1.500000,0.103130
-0.793794,0.100000,1.500000,0.103141
-0.791792,0.100000,1.500000,0.103152
-0.789790,0.100000,1.500000,0.103163
-0.787788,0.100000,1.500000,0.103173
-0.785786,0.100000,1.500000,0.103182
-0.783784,0.100000,1.500000,0.103191
-0.781782,0.100000,1.500000,0.103199
-0.779780,0.100000,1.500000,0.103207
-0.777778,0.100000,1.500000,0.103214
-0.775776,0.100000,1.500000,0.103220
-0.773774,0.100000,1.500000,0.103226
-0.771772,0.100000,1.500000,0.103232
-0.769770,0.100000,1.500000,0.103236
-0.767768,0.100000,1.500000,0.103240
-0.765766,0.100000,1.500000,0.103244
-0.763764,0.100000,1.500000,0.103247
-0.761762,0.100000,1.500000,0.103249
-0.759760,0.100000,1.500000,0.103251
-0.757758,0.100000,1.500000,0.103251
-0.755756,0.100000,1.500000,0.103252
-0.753754,0.100000,1.500000,0.103251
-0.751752,0.100000,1.500000,0.103251
-0.749750,0.100000,1.500000,0.103249
-0.747748,0.100000,1.500000,0.103247
-0.745746,0.100000,1.500000,0.103244
-0.743744,0.100000,1.500000,0.103241
-0.741742,0.100000,1.500000,0.103237
-0.739740,0.100000,1.500000,0.103232
-0.737738,0.100000,1.500000,0.103228
-0.735736,0.100000,1.500000,0.103222
-0.733734,0.100000,1.500000,0.103216
-0.731732,0.100000,1.500000,0.103210
-0.729730,0.100000,1.500000,0.103203
-0.727728,0.100000,1.500000,0.103195
-0.725726,0.100000,1.500000,0.103187
-0.723724,0.100000,1.500000,0.103179
-0.721722,0.100000,1.500000,0.103170
-0.719720,0.100000,1.500000,0.103161
-0.717718,0.100000,1.500000,0.103152
-0.715716,0.100000,1.500000,0.103142
-0.713714,0.100000,1.500000,0.103132
-0.711712,0.100000,1.500000,0.103122
-0.709710,0.100000,1.500000,0.103111
-0.707708,0.100000,1.500000,0.103100
-0.705706,0.100000,1.500000,0.103089
-0.703704,0.100000,1.500000,0.103078
-0.701702,0.100000,1.500000,0.103067
-0.699700,0.100000,1.500000,0.103055
-0.697698,0.100000,1.500000,0.103044
-0.695696,0.100000,1.500000,0.103032
-0.693694,0.100000,1.500000,0.103020
-0.691692,0.100000,1.500000,0.103008
-0.689690,0.100000,1.500000,0.102997
-0.687688,0.100000,1.500000,0.102988
