# best iteration: (array([28]),)
-1.000000,1.000000,1.500000,0.101249
-0.997998,1.000000,1.500000,0.101257
-0.995996,1.000000,1.500000,0.101266
-0.993994,1.000000,1.500000,0.101274
-0.991992,1.000000,1.500000,0.101283
-0.989990,1.000000,1.500000,0.101292
-0.987988,1.000000,1.500000,0.101301
-0.985986,1.000000,1.500000,0.101310
-0.983984,1.000000,1.500000,0.101319
-0.981982,1.000000,1.500000,0.101328
-0.979980,1.000000,1.500000,0.101337
-0.977978,1.000000,1.500000,0.101347
-0.975976,1.000000,1.500000,0.101357
-0.973974,1.000000,1.500000,0.101366
-0.971972,1.000000,1.500000,0.101376
-0.969970,1.000000,1.500000,0.101386
-0.967968,1.000000,1.500000,0.101396
-0.965966,1.000000,1.500000,0.101407
-0.963964,1.000000,1.500000,0.101417
-0.961962,1.000000,1.500000,0.101427
-0.959960,1.000000,1.500000,0.101438
-0.957958,1.000000,1.500000,0.101449
-0.955956,1.000000,1.500000,0.101460
-0.953954,1.000000,1.500000,0.101471
-0.951952,1.000000,1.500000,0.101481
-0.949950,1.000000,1.500000,0.101492
-0.947948,1.000000,1.500000,0.101503
-0.945946,1.000000,1.500000,0.101514
-0.943944,1.000000,1.500000,0.101525
-0.941942,1.000000,1.500000,0.101537
-0.939940,1.000000,1.500000,0.101549
-0.937938,1.000000,1.500000,0.101561
-0.935936,1.000000,1.500000,0.101573
-0.933934,1.000000,1.500000,0.101585
-0.931932,1.000000,1.500000,0.101598
-0.929930,1.000000,1.500000,0.101611
-0.927928,1.000000,1.500000,0.101624
-0.925926,1.000000,1.500000,0.101637
-0.923924,1.000000,1.500000,0.101651
-0.921922,1.000000,1.500000,0.101665
-0.919920,1.000000,1.500000,0.101679
-0.917918,1.000000,1.500000,0.101693
-0.915916,1.000000,1.500000,0.101708
-0.913914,1.000000,1.500000,0.101723
-0.911912,1.000000,1.500000,0.101738
-0.909910,1.000000,1.500000,0.101754
-0.907908,1.000000,1.500000,0.101769
-0.905906,1.000000,1.500000,0.101786
-0.903904,1.000000,1.500000,0.101802
-0.901902,1.000000,1.500000,0.101819
-0.899900,1.000000,1.500000,0.101836
-0.897898,1.000000,1.500000,0.101854
-0.895896,1.000000,1.500000,0.101872
-0.893894,1.000000,1.500000,0.101890
-0.891892,1.000000,1.500000,0.101909
-0.889890,1.000000,1.500000,0.101928
-0.887888,1.000000,1.500000,0.101948
-0.885886,1.000000,1.500000,0.101968
-0.883884,1.000000,1.500000,0.101988
-0.881882,1.000000,1.500000,0.102009
-0.879880,1.000000,1.500000,0.102030
-0.877878,1.000000,1.500000,0.102052
-0.875876,1.000000,1.500000,0.102074
-0.873874,1.000000,1.500000,0.102097
-0.871872,1.000000,1.500000,0.102120
-0.869870,1.000000,1.500000,0.102144
-0.867868,1.000000,1.500000,0.102168
-0.865866,1.000000,1.500000,0.102193
-0.863864,1.000000,1.500000,0.102218
-0.861862,1.000000,1.500000,0.102244
-0.859860,1.000000,1.500000,0.102271
-0.857858,1.000000,1.500000,0.102298
-0.855856,1.000000,1.500000,0.102326
-0.853854,1.000000,1.500000,0.102354
-0.851852,1.000000,1.500000,0.102383
-0.849850,1.000000,1.500000,0.102413
-0.847848,1.000000,1.500000,0.102443
-0.845846,1.000000,1.500000,0.102474
-0.843844,1.000000,1.500000,0.102506
-0.841842,1.000000,1.500000,0.102539
-0.839840,1.000000,1.500000,0.102572
-0.837838,1.000000,1.500000,0.102606
-0.835836,1.000000,1.500000,0.102641
-0.833834,1.000000,1.500000,0.102676
-0.831832,1.000000,1.500000,0.102713
-0.829830,1.000000,1.500000,0.102750
-0.827828,1.000000,1.500000,0.102789
-0.825826,1.000000,1.500000,0.102828
-0.823824,1.000000,1.500000,0.102868
-0.821822,1.000000,1.500000,0.102909
-0.819820,1.000000,1.500000,0.102951
-0.817818,1.000000,1.500000,0.102994
-0.815816,1.000000,1.500000,0.103038
-0.813814,1.000000,1.500000,0.103083
-0.811812,1.000000,1.500000,0.103129
-0.809810,1.000000,1.500000,0.103177
-0.807808,1.000000,1.500000,0.103225
-0.805806,1.000000,1.500000,0.103275
-0.803804,1.000000,1.500000,0.103326
-0.801802,1.000000,1.500000,0.103378
-0.799800,1.000000,1.500000,0.103431
-0.797798,1.000000,1.500000,0.103486
-0.795796,1.000000,1.500000,0.103542
-0.793794,1.000000,1.500000,0.103599
-0.791792,1.000000,1.500000,0.103658
-0.789790,1.000000,1.500000,0.103718
-0.787788,1.000000,1.500000,0.103780
-0.785786,1.000000,1.500000,0.103843
-0.783784,1.000000,1.500000,0.103908
-0.781782,1.000000,1.500000,0.103975
-0.779780,1.000000,1.500000,0.104043
-0.777778,1.000000,1.500000,0.104112
-0.775776,1.000000,1.500000,0.104184
-0.773774,1.000000,1.500000,0.104258
-0.771772,1.000000,1.500000,0.104333
-0.769770,1.000000,1.500000,0.104410
-0.767768,1.000000,1.500000,0.104489
-0.765766,1.000000,1.500000,0.104570
-0.763764,1.000000,1.500000,0.104654
-0.761762,1.000000,1.500000,0.104739
-0.759760,1.000000,1.500000,0.104827
-0.757758,1.000000,1.500000,0.104917
-0.755756,1.000000,1.500000,0.105009
-0.753754,1.000000,1.500000,0.105104
-0.751752,1.000000,1.500000,0.105202
-0.749750,1.000000,1.500000,0.105302
-0.747748,1.000000,1.500000,0.105404
-0.745746,1.000000,1.500000,0.105510
-0.743744,1.000000,1.500000,0.105618
-0.741742,1.000000,1.500000,0.105729
-0.739740,1.000000,1.500000,0.105843
-0.737738,1.000000,1.500000,0.105961
-0.735736,1.000000,1.500000,0.106081
-0.733734,1.000000,1.500000,0.106206
-0.731732,1.000000,1.500000,0.106333
-0.729730,1.000000,1.500000,0.106464
-0.727728,1.000000,1.500000,0.106599
-0.725726,1.000000,1.500000,0.106738
-0.723724,1.000000,1.500000,0.106881
-0.721722,1.000000,1.500000,0.107028
-0.719720,1.000000,1.500000,0.107179
-0.717718,1.000000,1.500000,0.107335
-0.715716,1.000000,1.500000,0.107496
-0.713714,1.000000,1.500000,0.107661
-0.711712,1.000000,1.500000,0.107831
-0.709710,1.000000,1.500000,0.108007
-0.707708,1.000000,1.500000,0.108188
-0.705706,1.000000,1.500000,0.108375
-0.703704,1.000000,1.500000,0.108567
-0.701702,1.000000,1.500000,0.108766
-0.699700,1.000000,1.500000,0.108971
-0.697698,1.000000,1.500000,0.109182
-0.695696,1.000000,1.500000,0.109400
-0.693694,1.000000,1.500000,0.109626
