# best iteration: (array([21]),)
-1.000000,1.000000,1.500000,0.230079
-0.997998,1.000000,1.500000,0.234212
-0.995996,1.000000,1.500000,0.238426
-0.993994,1.000000,1.500000,0.242720
-0.991992,1.000000,1.500000,0.247093
-0.989990,1.000000,1.500000,0.251544
-0.987988,1.000000,1.500000,0.256070
-0.985986,1.000000,1.500000,0.260672
-0.983984,1.000000,1.500000,0.265345
-0.981982,1.000000,1.500000,0.270089
-0.979980,1.000000,1.500000,0.274902
-0.977978,1.000000,1.500000,0.279781
-0.975976,1.000000,1.500000,0.284724
-0.973974,1.000000,1.500000,0.289727
-0.971972,1.000000,1.500000,0.294788
-0.969970,1.000000,1.500000,0.299903
-0.967968,1.000000,1.500000,0.305068
-0.965966,1.000000,1.500000,0.310277
-0.963964,1.000000,1.500000,0.315525
-0.961962,1.000000,1.500000,0.320805
-0.959960,1.000000,1.500000,0.326108
-0.957958,1.000000,1.500000,0.331424
-0.955956,1.000000,1.500000,0.336740
-0.953954,1.000000,1.500000,0.342040
-0.951952,1.000000,1.500000,0.347306
-0.949950,1.000000,1.500000,0.352514
-0.947948,1.000000,1.500000,0.357635
-0.945946,1.000000,1.500000,0.362633
-0.943944,1.000000,1.500000,0.367464
-0.941942,1.000000,1.500000,0.372074
-0.939940,1.000000,1.500000,0.376395
-0.937938,1.000000,1.500000,0.380347
-0.935936,1.000000,1.500000,0.383831
-0.933934,1.000000,1.500000,0.386726
-0.931932,1.000000,1.500000,0.388889
-0.929930,1.000000,1.500000,0.390148
-0.927928,1.000000,1.500000,0.390304
-0.925926,1.000000,1.500000,0.389128
-0.923924,1.000000,1.500000,0.386363
-0.921922,1.000000,1.500000,0.381730
-0.919920,1.000000,1.500000,0.374941
-0.917918,1.000000,1.500000,0.365722
-0.915916,1.000000,1.500000,0.353838
-0.913914,1.000000,1.500000,0.339137
-0.911912,1.000000,1.500000,0.323664
-0.909910,1.000000,1.500000,0.306625
-0.907908,1.000000,1.500000,0.287948
-0.905906,1.000000,1.500000,0.267872
-0.903904,1.000000,1.500000,0.246730
-0.901902,1.000000,1.500000,0.224941
-0.899900,1.000000,1.500000,0.202976
-0.897898,1.000000,1.500000,0.181330
-0.895896,1.000000,1.500000,0.160481
-0.893894,1.000000,1.500000,0.140852
-0.891892,1.000000,1.500000,0.122783
-0.889890,1.000000,1.500000,0.106514
-0.887888,1.000000,1.500000,0.092181
