# best iteration: (array([30]),)
-1.000000,1.000000,1.500000,0.113806
-0.997998,1.000000,1.500000,0.113898
-0.995996,1.000000,1.500000,0.113991
-0.993994,1.000000,1.500000,0.114084
-0.991992,1.000000,1.500000,0.114177
-0.989990,1.000000,1.500000,0.114271
-0.987988,1.000000,1.500000,0.114365
-0.985986,1.000000,1.500000,0.114459
-0.983984,1.000000,1.500000,0.114554
-0.981982,1.000000,1.500000,0.114649
-0.979980,1.000000,1.500000,0.114744
-0.977978,1.000000,1.500000,0.114840
-0.975976,1.000000,1.500000,0.114936
-0.973974,1.000000,1.500000,0.115032
-0.971972,1.000000,1.500000,0.115128
-0.969970,1.000000,1.500000,0.115225
-0.967968,1.000000,1.500000,0.115322
-0.965966,1.000000,1.500000,0.115418
-0.963964,1.000000,1.500000,0.115516
-0.961962,1.000000,1.500000,0.115613
-0.959960,1.000000,1.500000,0.115710
-0.957958,1.000000,1.500000,0.115807
-0.955956,1.000000,1.500000,0.115905
-0.953954,1.000000,1.500000,0.116002
-0.951952,1.000000,1.500000,0.116100
-0.949950,1.000000,1.500000,0.116197
-0.947948,1.000000,1.500000,0.116295
-0.945946,1.000000,1.500000,0.116392
-0.943944,1.000000,1.500000,0.116490
-0.941942,1.000000,1.500000,0.116587
-0.939940,1.000000,1.500000,0.116684
-0.937938,1.000000,1.500000,0.116781
-0.935936,1.000000,1.500000,0.116878
-0.933934,1.000000,1.500000,0.116975
-0.931932,1.000000,1.500000,0.117072
-0.929930,1.000000,1.500000,0.117168
-0.927928,1.000000,1.500000,0.117264
-0.925926,1.000000,1.500000,0.117361
-0.923924,1.000000,1.500000,0.117457
-0.921922,1.000000,1.500000,0.117552
-0.919920,1.000000,1.500000,0.117648
-0.917918,1.000000,1.500000,0.117743
-0.915916,1.000000,1.500000,0.117838
-0.913914,1.000000,1.500000,0.117932
-0.911912,1.000000,1.500000,0.118027
-0.909910,1.000000,1.500000,0.118121
-0.907908,1.000000,1.500000,0.118215
-0.905906,1.000000,1.500000,0.118308
-0.903904,1.000000,1.500000,0.118401
-0.901902,1.000000,1.500000,0.118494
-0.899900,1.000000,1.500000,0.118586
-0.897898,1.000000,1.500000,0.118678
-0.895896,1.000000,1.500000,0.118769
-0.893894,1.000000,1.500000,0.118861
