# best iteration: (array([38]),)
-1.000000,1.000000,1.500000,0.102457
-0.997998,1.000000,1.500000,0.102473
-0.995996,1.000000,1.500000,0.102489
-0.993994,1.000000,1.500000,0.102505
-0.991992,1.000000,1.500000,0.102521
-0.989990,1.000000,1.500000,0.102538
-0.987988,1.000000,1.500000,0.102554
-0.985986,1.000000,1.500000,0.102570
-0.983984,1.000000,1.500000,0.102586
-0.981982,1.000000,1.500000,0.102603
-0.979980,1.000000,1.500000,0.102619
-0.977978,1.000000,1.500000,0.102636
-0.975976,1.000000,1.500000,0.102652
-0.973974,1.000000,1.500000,0.102669
-0.971972,1.000000,1.500000,0.102686
-0.969970,1.000000,1.500000,0.102703
-0.967968,1.000000,1.500000,0.102720
-0.965966,1.000000,1.500000,0.102737
-0.963964,1.000000,1.500000,0.102754
-0.961962,1.000000,1.500000,0.102772
-0.959960,1.000000,1.500000,0.102790
-0.957958,1.000000,1.500000,0.102808
-0.955956,1.000000,1.500000,0.102826
-0.953954,1.000000,1.500000,0.102845
-0.951952,1.000000,1.500000,0.102864
-0.949950,1.000000,1.500000,0.102883
-0.947948,1.000000,1.500000,0.102902
-0.945946,1.000000,1.500000,0.102922
-0.943944,1.000000,1.500000,0.102942
-0.941942,1.000000,1.500000,0.102963
-0.939940,1.000000,1.500000,0.102983
-0.937938,1.000000,1.500000,0.103004
-0.935936,1.000000,1.500000,0.103026
-0.933934,1.000000,1.500000,0.103048
-0.931932,1.000000,1.500000,0.103070
-0.929930,1.000000,1.500000,0.103093
-0.927928,1.000000,1.500000,0.103117
-0.925926,1.000000,1.500000,0.103140
-0.923924,1.000000,1.500000,0.103165
-0.921922,1.000000,1.500000,0.103190
-0.919920,1.000000,1.500000,0.103215
-0.917918,1.000000,1.500000,0.103241
-0.915916,1.000000,1.500000,0.103268
-0.913914,1.000000,1.500000,0.103295
-0.911912,1.000000,1.500000,0.103323
-0.909910,1.000000,1.500000,0.103352
-0.907908,1.000000,1.500000,0.103381
-0.905906,1.000000,1.500000,0.103411
-0.903904,1.000000,1.500000,0.103442
-0.901902,1.000000,1.500000,0.103473
-0.899900,1.000000,1.500000,0.103506
-0.897898,1.000000,1.500000,0.103539
-0.895896,1.000000,1.500000,0.103572
-0.893894,1.000000,1.500000,0.103607
-0.891892,1.000000,1.500000,0.103642
-0.889890,1.000000,1.500000,0.103679
-0.887888,1.000000,1.500000,0.103716
-0.885886,1.000000,1.500000,0.103754
-0.883884,1.000000,1.500000,0.103794
-0.881882,1.000000,1.500000,0.103834
-0.879880,1.000000,1.500000,0.103875
-0.877878,1.000000,1.500000,0.103917
-0.875876,1.000000,1.500000,0.103960
-0.873874,1.000000,1.500000,0.104004
-0.871872,1.000000,1.500000,0.104050
-0.869870,1.000000,1.500000,0.104096
-0.867868,1.000000,1.500000,0.104144
-0.865866,1.000000,1.500000,0.104192
-0.863864,1.000000,1.500000,0.104242
-0.861862,1.000000,1.500000,0.104293
-0.859860,1.000000,1.500000,0.104345
-0.857858,1.000000,1.500000,0.104398
-0.855856,1.000000,1.500000,0.104453
-0.853854,1.000000,1.500000,0.104508
-0.851852,1.000000,1.500000,0.104565
-0.849850,1.000000,1.500000,0.104624
-0.847848,1.000000,1.500000,0.104683
-0.845846,1.000000,1.500000,0.104744
-0.843844,1.000000,1.500000,0.104807
-0.841842,1.000000,1.500000,0.104871
-0.839840,1.000000,1.500000,0.104936
-0.837838,1.000000,1.500000,0.105002
-0.835836,1.000000,1.500000,0.105070
-0.833834,1.000000,1.500000,0.105139
-0.831832,1.000000,1.500000,0.105210
-0.829830,1.000000,1.500000,0.105283
-0.827828,1.000000,1.500000,0.105356
-0.825826,1.000000,1.500000,0.105432
-0.823824,1.000000,1.500000,0.105510
-0.821822,1.000000,1.500000,0.105588
-0.819820,1.000000,1.500000,0.105669
-0.817818,1.000000,1.500000,0.105751
-0.815816,1.000000,1.500000,0.105834
-0.813814,1.000000,1.500000,0.105920
-0.811812,1.000000,1.500000,0.106007
-0.809810,1.000000,1.500000,0.106097
-0.807808,1.000000,1.500000,0.106188
-0.805806,1.000000,1.500000,0.106281
-0.803804,1.000000,1.500000,0.106376
-0.801802,1.000000,1.500000,0.106473
-0.799800,1.000000,1.500000,0.106571
-0.797798,1.000000,1.500000,0.106672
-0.795796,1.000000,1.500000,0.106776
-0.793794,1.000000,1.500000,0.106881
-0.791792,1.000000,1.500000,0.106989
-0.789790,1.000000,1.500000,0.107098
-0.787788,1.000000,1.500000,0.107211
-0.785786,1.000000,1.500000,0.107325
-0.783784,1.000000,1.500000,0.107442
-0.781782,1.000000,1.500000,0.107562
-0.779780,1.000000,1.500000,0.107684
-0.777778,1.000000,1.500000,0.107809
-0.775776,1.000000,1.500000,0.107937
-0.773774,1.000000,1.500000,0.108068
-0.771772,1.000000,1.500000,0.108201
-0.769770,1.000000,1.500000,0.108338
-0.767768,1.000000,1.500000,0.108477
-0.765766,1.000000,1.500000,0.108620
-0.763764,1.000000,1.500000,0.108767
-0.761762,1.000000,1.500000,0.108916
-0.759760,1.000000,1.500000,0.109069
-0.757758,1.000000,1.500000,0.109226
-0.755756,1.000000,1.500000,0.109387
