# best iteration: (array([26]),)
-1.000000,0.100000,1.500000,0.102350
-0.997998,0.100000,1.500000,0.102353
-0.995996,0.100000,1.500000,0.102356
-0.993994,0.100000,1.500000,0.102359
-0.991992,0.100000,1.500000,0.102362
-0.989990,0.100000,1.500000,0.102365
-0.987988,0.100000,1.500000,0.102368
-0.985986,0.100000,1.500000,0.102371
-0.983984,0.100000,1.500000,0.102375
-0.981982,0.100000,1.500000,0.102379
-0.979980,0.100000,1.500000,0.102383
-0.977978,0.100000,1.500000,0.102388
-0.975976,0.100000,1.500000,0.102392
-0.973974,0.100000,1.500000,0.102397
-0.971972,0.100000,1.500000,0.102402
-0.969970,0.100000,1.500000,0.102406
-0.967968,0.100000,1.500000,0.102411
-0.965966,0.100000,1.500000,0.102417
-0.963964,0.100000,1.500000,0.102422
-0.961962,0.100000,1.500000,0.102427
-0.959960,0.100000,1.500000,0.102433
-0.957958,0.100000,1.500000,0.102439
-0.955956,0.100000,1.500000,0.102445
-0.953954,0.100000,1.500000,0.102451
-0.951952,0.100000,1.500000,0.102457
-0.949950,0.100000,1.500000,0.102464
-0.947948,0.100000,1.500000,0.102471
-0.945946,0.100000,1.500000,0.102478
-0.943944,0.100000,1.500000,0.102485
-0.941942,0.100000,1.500000,0.102493
-0.939940,0.100000,1.500000,0.102500
-0.937938,0.100000,1.500000,0.102508
-0.935936,0.100000,1.500000,0.102516
-0.933934,0.100000,1.500000,0.102524
-0.931932,0.100000,1.500000,0.102533
-0.929930,0.100000,1.500000,0.102542
-0.927928,0.100000,1.500000,0.102551
-0.925926,0.100000,1.500000,0.102561
-0.923924,0.100000,1.500000,0.102570
-0.921922,0.100000,1.500000,0.102578
-0.919920,0.100000,1.500000,0.102587
-0.917918,0.100000,1.500000,0.102596
-0.915916,0.100000,1.500000,0.102605
-0.913914,0.100000,1.500000,0.102614
-0.911912,0.100000,1.500000,0.102623
-0.909910,0.100000,1.500000,0.102633
-0.907908,0.100000,1.500000,0.102643
