# best iteration: (array([26]),)
-1.000000,0.100000,1.500000,0.102573
-0.997998,0.100000,1.500000,0.102580
-0.995996,0.100000,1.500000,0.102587
-0.993994,0.100000,1.500000,0.102595
-0.991992,0.100000,1.500000,0.102603
-0.989990,0.100000,1.500000,0.102611
-0.987988,0.100000,1.500000,0.102619
-0.985986,0.100000,1.500000,0.102628
-0.983984,0.100000,1.500000,0.102637
-0.981982,0.100000,1.500000,0.102646
-0.979980,0.100000,1.500000,0.102655
-0.977978,0.100000,1.500000,0.102664
-0.975976,0.100000,1.500000,0.102674
-0.973974,0.100000,1.500000,0.102684
-0.971972,0.100000,1.500000,0.102694
-0.969970,0.100000,1.500000,0.102705
-0.967968,0.100000,1.500000,0.102716
-0.965966,0.100000,1.500000,0.102727
-0.963964,0.100000,1.500000,0.102738
-0.961962,0.100000,1.500000,0.102751
-0.959960,0.100000,1.500000,0.102763
-0.957958,0.100000,1.500000,0.102775
-0.955956,0.100000,1.500000,0.102788
-0.953954,0.100000,1.500000,0.102802
-0.951952,0.100000,1.500000,0.102816
-0.949950,0.100000,1.500000,0.102830
-0.947948,0.100000,1.500000,0.102844
-0.945946,0.100000,1.500000,0.102859
-0.943944,0.100000,1.500000,0.102874
-0.941942,0.100000,1.500000,0.102890
-0.939940,0.100000,1.500000,0.102906
-0.937938,0.100000,1.500000,0.102923
-0.935936,0.100000,1.500000,0.102940
-0.933934,0.100000,1.500000,0.102958
-0.931932,0.100000,1.500000,0.102976
-0.929930,0.100000,1.500000,0.102994
-0.927928,0.100000,1.500000,0.103013
-0.925926,0.100000,1.500000,0.103033
-0.923924,0.100000,1.500000,0.103053
-0.921922,0.100000,1.500000,0.103074
-0.919920,0.100000,1.500000,0.103095
-0.917918,0.100000,1.500000,0.103116
-0.915916,0.100000,1.500000,0.103139
-0.913914,0.100000,1.500000,0.103161
-0.911912,0.100000,1.500000,0.103185
-0.909910,0.100000,1.500000,0.103208
-0.907908,0.100000,1.500000,0.103233
