# best iteration: (array([45]),)
-1.000000,0.100000,1.500000,0.244697
-0.997998,0.100000,1.500000,0.250453
-0.995996,0.100000,1.500000,0.256495
-0.993994,0.100000,1.500000,0.262831
-0.991992,0.100000,1.500000,0.269473
-0.989990,0.100000,1.500000,0.276428
-0.987988,0.100000,1.500000,0.283703
-0.985986,0.100000,1.500000,0.291306
-0.983984,0.100000,1.500000,0.299242
-0.981982,0.100000,1.500000,0.307514
-0.979980,0.100000,1.500000,0.316125
-0.977978,0.100000,1.500000,0.325075
-0.975976,0.100000,1.500000,0.334363
-0.973974,0.100000,1.500000,0.343985
-0.971972,0.100000,1.500000,0.353934
-0.969970,0.100000,1.500000,0.364204
-0.967968,0.100000,1.500000,0.374783
-0.965966,0.100000,1.500000,0.385657
-0.963964,0.100000,1.500000,0.396810
-0.961962,0.100000,1.500000,0.408225
-0.959960,0.100000,1.500000,0.419880
-0.957958,0.100000,1.500000,0.431752
-0.955956,0.100000,1.500000,0.443815
-0.953954,0.100000,1.500000,0.456044
-0.951952,0.100000,1.500000,0.468411
-0.949950,0.100000,1.500000,0.480884
-0.947948,0.100000,1.500000,0.493436
-0.945946,0.100000,1.500000,0.507331
-0.943944,0.100000,1.500000,0.522505
-0.941942,0.100000,1.500000,0.537655
-0.939940,0.100000,1.500000,0.552735
-0.937938,0.100000,1.500000,0.567707
-0.935936,0.100000,1.500000,0.582528
-0.933934,0.100000,1.500000,0.597160
-0.931932,0.100000,1.500000,0.611572
-0.929930,0.100000,1.500000,0.625733
-0.927928,0.100000,1.500000,0.639616
-0.925926,0.100000,1.500000,0.653199
-0.923924,0.100000,1.500000,0.666461
-0.921922,0.100000,1.500000,0.679388
-0.919920,0.100000,1.500000,0.691965
-0.917918,0.100000,1.500000,0.704181
-0.915916,0.100000,1.500000,0.716030
-0.913914,0.100000,1.500000,0.727502
-0.911912,0.100000,1.500000,0.738593
-0.909910,0.100000,1.500000,0.749296
-0.907908,0.100000,1.500000,0.759608
-0.905906,0.100000,1.500000,0.769522
-0.903904,0.100000,1.500000,0.779032
-0.901902,0.100000,1.500000,0.788129
-0.899900,0.100000,1.500000,0.796805
-0.897898,0.100000,1.500000,0.805049
-0.895896,0.100000,1.500000,0.812842
-0.893894,0.100000,1.500000,0.820170
-0.891892,0.100000,1.500000,0.827007
-0.889890,0.100000,1.500000,0.833323
-0.887888,0.100000,1.500000,0.839081
-0.885886,0.100000,1.500000,0.844232
-0.883884,0.100000,1.500000,0.848710
-0.881882,0.100000,1.500000,0.852428
-0.879880,0.100000,1.500000,0.855271
