# best iteration: (array([23]),)
-1.000000,0.100000,1.500000,0.103542
-0.997998,0.100000,1.500000,0.103534
-0.995996,0.100000,1.500000,0.103526
-0.993994,0.100000,1.500000,0.103518
-0.991992,0.100000,1.500000,0.103510
-0.989990,0.100000,1.500000,0.103502
-0.987988,0.100000,1.500000,0.103494
-0.985986,0.100000,1.500000,0.103486
-0.983984,0.100000,1.500000,0.103478
-0.981982,0.100000,1.500000,0.103470
-0.979980,0.100000,1.500000,0.103462
-0.977978,0.100000,1.500000,0.103454
-0.975976,0.100000,1.500000,0.103446
-0.973974,0.100000,1.500000,0.103438
-0.971972,0.100000,1.500000,0.103430
-0.969970,0.100000,1.500000,0.103422
-0.967968,0.100000,1.500000,0.103414
-0.965966,0.100000,1.500000,0.103407
-0.963964,0.100000,1.500000,0.103399
-0.961962,0.100000,1.500000,0.103391
-0.959960,0.100000,1.500000,0.103383
-0.957958,0.100000,1.500000,0.103375
-0.955956,0.100000,1.500000,0.103368
-0.953954,0.100000,1.500000,0.103360
-0.951952,0.100000,1.500000,0.103352
-0.949950,0.100000,1.500000,0.103345
-0.947948,0.100000,1.500000,0.103337
-0.945946,0.100000,1.500000,0.103329
-0.943944,0.100000,1.500000,0.103322
-0.941942,0.100000,1.500000,0.103314
-0.939940,0.100000,1.500000,0.103307
-0.937938,0.100000,1.500000,0.103299
-0.935936,0.100000,1.500000,0.103292
-0.933934,0.100000,1.500000,0.103284
-0.931932,0.100000,1.500000,0.103277
-0.929930,0.100000,1.500000,0.103270
-0.927928,0.100000,1.500000,0.103263
-0.925926,0.100000,1.500000,0.103255
-0.923924,0.100000,1.500000,0.103248
-0.921922,0.100000,1.500000,0.103241
-0.919920,0.100000,1.500000,0.103234
-0.917918,0.100000,1.500000,0.103227
-0.915916,0.100000,1.500000,0.103220
-0.913914,0.100000,1.500000,0.103213
-0.911912,0.100000,1.500000,0.103206
-0.909910,0.100000,1.500000,0.103200
-0.907908,0.100000,1.500000,0.103193
-0.905906,0.100000,1.500000,0.103186
-0.903904,0.100000,1.500000,0.103180
-0.901902,0.100000,1.500000,0.103173
-0.899900,0.100000,1.500000,0.103167
-0.897898,0.100000,1.500000,0.103160
-0.895896,0.100000,1.500000,0.103154
-0.893894,0.100000,1.500000,0.103148
-0.891892,0.100000,1.500000,0.103142
-0.889890,0.100000,1.500000,0.103136
-0.887888,0.100000,1.500000,0.103130
-0.885886,0.100000,1.500000,0.103124
-0.883884,0.100000,1.500000,0.103118
-0.881882,0.100000,1.500000,0.103112
-0.879880,0.100000,1.500000,0.103107
-0.877878,0.100000,1.500000,0.103101
-0.875876,0.100000,1.500000,0.103096
-0.873874,0.100000,1.500000,0.103091
-0.871872,0.100000,1.500000,0.103086
-0.869870,0.100000,1.500000,0.103081
-0.867868,0.100000,1.500000,0.103076
-0.865866,0.100000,1.500000,0.103071
-0.863864,0.100000,1.500000,0.103066
-0.861862,0.100000,1.500000,0.103062
-0.859860,0.100000,1.500000,0.103057
-0.857858,0.100000,1.500000,0.103053
-0.855856,0.100000,1.500000,0.103049
-0.853854,0.100000,1.500000,0.103045
-0.851852,0.100000,1.500000,0.103041
-0.849850,0.100000,1.500000,0.103037
-0.847848,0.100000,1.500000,0.103034
-0.845846,0.100000,1.500000,0.103030
-0.843844,0.100000,1.500000,0.103027
-0.841842,0.100000,1.500000,0.103024
-0.839840,0.100000,1.500000,0.103021
-0.837838,0.100000,1.500000,0.103019
-0.835836,0.100000,1.500000,0.103016
-0.833834,0.100000,1.500000,0.103014
-0.831832,0.100000,1.500000,0.103012
-0.829830,0.100000,1.500000,0.103010
-0.827828,0.100000,1.500000,0.103008
-0.825826,0.100000,1.500000,0.103007
-0.823824,0.100000,1.500000,0.103006
-0.821822,0.100000,1.500000,0.103005
-0.819820,0.100000,1.500000,0.103004
-0.817818,0.100000,1.500000,0.103003
-0.815816,0.100000,1.500000,0.103003
-0.813814,0.100000,1.500000,0.103003
-0.811812,0.100000,1.500000,0.103003
-0.809810,0.100000,1.500000,0.103004
-0.807808,0.100000,1.500000,0.103004
-0.805806,0.100000,1.500000,0.103005
-0.803804,0.100000,1.500000,0.103007
-0.801802,0.100000,1.500000,0.103008
-0.799800,0.100000,1.500000,0.103010
-0.797798,0.100000,1.500000,0.103013
-0.795796,0.100000,1.500000,0.103015
-0.793794,0.100000,1.500000,0.103018
-0.791792,0.100000,1.500000,0.103021
-0.789790,0.100000,1.500000,0.103025
-0.787788,0.100000,1.500000,0.103029
-0.785786,0.100000,1.500000,0.103033
-0.783784,0.100000,1.500000,0.103038
-0.781782,0.100000,1.500000,0.103043
-0.779780,0.100000,1.500000,0.103049
-0.777778,0.100000,1.500000,0.103055
-0.775776,0.100000,1.500000,0.103062
-0.773774,0.100000,1.500000,0.103068
-0.771772,0.100000,1.500000,0.103076
-0.769770,0.100000,1.500000,0.103084
-0.767768,0.100000,1.500000,0.103092
-0.765766,0.100000,1.500000,0.103101
-0.763764,0.100000,1.500000,0.103110
-0.761762,0.100000,1.500000,0.103120
-0.759760,0.100000,1.500000,0.103131
-0.757758,0.100000,1.500000,0.103142
-0.755756,0.100000,1.500000,0.103154
-0.753754,0.100000,1.500000,0.103166
-0.751752,0.100000,1.500000,0.103179
-0.749750,0.100000,1.500000,0.103193
-0.747748,0.100000,1.500000,0.103207
-0.745746,0.100000,1.500000,0.103222
-0.743744,0.100000,1.500000,0.103238
-0.741742,0.100000,1.500000,0.103254
-0.739740,0.100000,1.500000,0.103271
-0.737738,0.100000,1.500000,0.103289
-0.735736,0.100000,1.500000,0.103308
-0.733734,0.100000,1.500000,0.103328
-0.731732,0.100000,1.500000,0.103348
-0.729730,0.100000,1.500000,0.103370
-0.727728,0.100000,1.500000,0.103392
-0.725726,0.100000,1.500000,0.103416
-0.723724,0.100000,1.500000,0.103440
-0.721722,0.100000,1.500000,0.103466
