# best iteration: (array([23]),)
-1.000000,0.100000,1.500000,0.102526
-0.997998,0.100000,1.500000,0.102536
-0.995996,0.100000,1.500000,0.102546
-0.993994,0.100000,1.500000,0.102555
-0.991992,0.100000,1.500000,0.102565
-0.989990,0.100000,1.500000,0.102575
-0.987988,0.100000,1.500000,0.102586
-0.985986,0.100000,1.500000,0.102596
-0.983984,0.100000,1.500000,0.102606
-0.981982,0.100000,1.500000,0.102617
-0.979980,0.100000,1.500000,0.102628
-0.977978,0.100000,1.500000,0.102638
-0.975976,0.100000,1.500000,0.102650
-0.973974,0.100000,1.500000,0.102661
-0.971972,0.100000,1.500000,0.102672
-0.969970,0.100000,1.500000,0.102684
-0.967968,0.100000,1.500000,0.102695
-0.965966,0.100000,1.500000,0.102707
-0.963964,0.100000,1.500000,0.102719
-0.961962,0.100000,1.500000,0.102731
-0.959960,0.100000,1.500000,0.102744
-0.957958,0.100000,1.500000,0.102756
-0.955956,0.100000,1.500000,0.102769
-0.953954,0.100000,1.500000,0.102782
-0.951952,0.100000,1.500000,0.102795
-0.949950,0.100000,1.500000,0.102808
-0.947948,0.100000,1.500000,0.102821
-0.945946,0.100000,1.500000,0.102835
-0.943944,0.100000,1.500000,0.102848
-0.941942,0.100000,1.500000,0.102862
-0.939940,0.100000,1.500000,0.102877
-0.937938,0.100000,1.500000,0.102891
-0.935936,0.100000,1.500000,0.102905
-0.933934,0.100000,1.500000,0.102920
-0.931932,0.100000,1.500000,0.102935
-0.929930,0.100000,1.500000,0.102950
-0.927928,0.100000,1.500000,0.102966
-0.925926,0.100000,1.500000,0.102981
-0.923924,0.100000,1.500000,0.102997
-0.921922,0.100000,1.500000,0.103013
-0.919920,0.100000,1.500000,0.103029
-0.917918,0.100000,1.500000,0.103046
-0.915916,0.100000,1.500000,0.103063
-0.913914,0.100000,1.500000,0.103080
-0.911912,0.100000,1.500000,0.103097
-0.909910,0.100000,1.500000,0.103114
-0.907908,0.100000,1.500000,0.103132
-0.905906,0.100000,1.500000,0.103150
-0.903904,0.100000,1.500000,0.103168
-0.901902,0.100000,1.500000,0.103187
-0.899900,0.100000,1.500000,0.103206
-0.897898,0.100000,1.500000,0.103225
-0.895896,0.100000,1.500000,0.103244
-0.893894,0.100000,1.500000,0.103264
-0.891892,0.100000,1.500000,0.103284
-0.889890,0.100000,1.500000,0.103304
-0.887888,0.100000,1.500000,0.103325
-0.885886,0.100000,1.500000,0.103346
-0.883884,0.100000,1.500000,0.103367
-0.881882,0.100000,1.500000,0.103389
-0.879880,0.100000,1.500000,0.103411
-0.877878,0.100000,1.500000,0.103434
-0.875876,0.100000,1.500000,0.103457
-0.873874,0.100000,1.500000,0.103480
-0.871872,0.100000,1.500000,0.103503
-0.869870,0.100000,1.500000,0.103512
-0.867868,0.100000,1.500000,0.103512
-0.865866,0.100000,1.500000,0.103513
-0.863864,0.100000,1.500000,0.103513
-0.861862,0.100000,1.500000,0.103514
-0.859860,0.100000,1.500000,0.103515
-0.857858,0.100000,1.500000,0.103516
-0.855856,0.100000,1.500000,0.103517
-0.853854,0.100000,1.500000,0.103519
-0.851852,0.100000,1.500000,0.103520
-0.849850,0.100000,1.500000,0.103521
-0.847848,0.100000,1.500000,0.103523
-0.845846,0.100000,1.500000,0.103524
-0.843844,0.100000,1.500000,0.103526
-0.841842,0.100000,1.500000,0.103527
-0.839840,0.100000,1.500000,0.103529
-0.837838,0.100000,1.500000,0.103530
-0.835836,0.100000,1.500000,0.103532
-0.833834,0.100000,1.500000,0.103533
-0.831832,0.100000,1.500000,0.103534
-0.829830,0.100000,1.500000,0.103536
-0.827828,0.100000,1.500000,0.103536
-0.825826,0.100000,1.500000,0.103537
-0.823824,0.100000,1.500000,0.103537
-0.821822,0.100000,1.500000,0.103537
-0.819820,0.100000,1.500000,0.103537
-0.817818,0.100000,1.500000,0.103536
-0.815816,0.100000,1.500000,0.103534
-0.813814,0.100000,1.500000,0.103531
-0.811812,0.100000,1.500000,0.103528
-0.809810,0.100000,1.500000,0.103523
-0.807808,0.100000,1.500000,0.103518
-0.805806,0.100000,1.500000,0.103510
-0.803804,0.100000,1.500000,0.103502
-0.801802,0.100000,1.500000,0.103491
-0.799800,0.100000,1.500000,0.103479
-0.797798,0.100000,1.500000,0.103464
-0.795796,0.100000,1.500000,0.103448
-0.793794,0.100000,1.500000,0.103429
-0.791792,0.100000,1.500000,0.103408
-0.789790,0.100000,1.500000,0.103384
-0.787788,0.100000,1.500000,0.103358
-0.785786,0.100000,1.500000,0.103330
-0.783784,0.100000,1.500000,0.103300
-0.781782,0.100000,1.500000,0.103268
-0.779780,0.100000,1.500000,0.103235
-0.777778,0.100000,1.500000,0.103201
-0.775776,0.100000,1.500000,0.103167
-0.773774,0.100000,1.500000,0.103133
-0.771772,0.100000,1.500000,0.103100
-0.769770,0.100000,1.500000,0.103067
-0.767768,0.100000,1.500000,0.103036
-0.765766,0.100000,1.500000,0.103007
-0.763764,0.100000,1.500000,0.102980
-0.761762,0.100000,1.500000,0.102955
-0.759760,0.100000,1.500000,0.102932
-0.757758,0.100000,1.500000,0.102911
-0.755756,0.100000,1.500000,0.102892
-0.753754,0.100000,1.500000,0.102876
-0.751752,0.100000,1.500000,0.102862
-0.749750,0.100000,1.500000,0.102849
-0.747748,0.100000,1.500000,0.102838
-0.745746,0.100000,1.500000,0.102829
-0.743744,0.100000,1.500000,0.102821
-0.741742,0.100000,1.500000,0.102815
-0.739740,0.100000,1.500000,0.102809
-0.737738,0.100000,1.500000,0.102805
-0.735736,0.100000,1.500000,0.102802
-0.733734,0.100000,1.500000,0.102800
-0.731732,0.100000,1.500000,0.102798
-0.729730,0.100000,1.500000,0.102797
-0.727728,0.100000,1.500000,0.102797
-0.725726,0.100000,1.500000,0.102797
-0.723724,0.100000,1.500000,0.102798
-0.721722,0.100000,1.500000,0.102800
-0.719720,0.100000,1.500000,0.102801
-0.717718,0.100000,1.500000,0.102803
-0.715716,0.100000,1.500000,0.102806
-0.713714,0.100000,1.500000,0.102808
-0.711712,0.100000,1.500000,0.102811
-0.709710,0.100000,1.500000,0.102814
-0.707708,0.100000,1.500000,0.102818
-0.705706,0.100000,1.500000,0.102821
-0.703704,0.100000,1.500000,0.102825
-0.701702,0.100000,1.500000,0.102829
-0.699700,0.100000,1.500000,0.102833
-0.697698,0.100000,1.500000,0.102838
-0.695696,0.100000,1.500000,0.102842
-0.693694,0.100000,1.500000,0.102847
-0.691692,0.100000,1.500000,0.102852
-0.689690,0.100000,1.500000,0.102857
-0.687688,0.100000,1.500000,0.102862
-0.685686,0.100000,1.500000,0.102868
-0.683684,0.100000,1.500000,0.102873
-0.681682,0.100000,1.500000,0.102879
-0.679680,0.100000,1.500000,0.102884
-0.677678,0.100000,1.500000,0.102890
-0.675676,0.100000,1.500000,0.102897
-0.673674,0.100000,1.500000,0.102903
-0.671672,0.100000,1.500000,0.102909
-0.669670,0.100000,1.500000,0.102916
-0.667668,0.100000,1.500000,0.102922
-0.665666,0.100000,1.500000,0.102929
-0.663664,0.100000,1.500000,0.102936
-0.661662,0.100000,1.500000,0.102943
-0.659660,0.100000,1.500000,0.102951
-0.657658,0.100000,1.500000,0.102958
-0.655656,0.100000,1.500000,0.102966
-0.653654,0.100000,1.500000,0.102974
-0.651652,0.100000,1.500000,0.102982
-0.649650,0.100000,1.500000,0.102990
-0.647648,0.100000,1.500000,0.102998
-0.645646,0.100000,1.500000,0.103007
-0.643644,0.100000,1.500000,0.103016
-0.641642,0.100000,1.500000,0.103025
-0.639640,0.100000,1.500000,0.103034
-0.637638,0.100000,1.500000,0.103043
-0.635636,0.100000,1.500000,0.103053
-0.633634,0.100000,1.500000,0.103063
-0.631632,0.100000,1.500000,0.103073
-0.629630,0.100000,1.500000,0.103083
-0.627628,0.100000,1.500000,0.103094
-0.625626,0.100000,1.500000,0.103105
-0.623624,0.100000,1.500000,0.103116
-0.621622,0.100000,1.500000,0.103127
-0.619620,0.100000,1.500000,0.103139
-0.617618,0.100000,1.500000,0.103151
-0.615616,0.100000,1.500000,0.103163
-0.613614,0.100000,1.500000,0.103176
-0.611612,0.100000,1.500000,0.103189
-0.609610,0.100000,1.500000,0.103202
-0.607608,0.100000,1.500000,0.103216
-0.605606,0.100000,1.500000,0.103230
-0.603604,0.100000,1.500000,0.103244
-0.601602,0.100000,1.500000,0.103259
-0.599600,0.100000,1.500000,0.103274
-0.597598,0.100000,1.500000,0.103290
-0.595596,0.100000,1.500000,0.103306
-0.593594,0.100000,1.500000,0.103323
-0.591592,0.100000,1.500000,0.103340
-0.589590,0.100000,1.500000,0.103358
-0.587588,0.100000,1.500000,0.103376
-0.585586,0.100000,1.500000,0.103395
-0.583584,0.100000,1.500000,0.103414
-0.581582,0.100000,1.500000,0.103434
-0.579580,0.100000,1.500000,0.103454
-0.577578,0.100000,1.500000,0.103476
-0.575576,0.100000,1.500000,0.103498
-0.573574,0.100000,1.500000,0.103521
-0.571572,0.100000,1.500000,0.103544
-0.569570,0.100000,1.500000,0.103569
-0.567568,0.100000,1.500000,0.103594
-0.565566,0.100000,1.500000,0.103620
-0.563564,0.100000,1.500000,0.103647
-0.561562,0.100000,1.500000,0.103676
-0.559560,0.100000,1.500000,0.103705
-0.557558,0.100000,1.500000,0.103736
-0.555556,0.100000,1.500000,0.103768
-0.553554,0.100000,1.500000,0.103801
-0.551552,0.100000,1.500000,0.103836
-0.549550,0.100000,1.500000,0.103872
-0.547548,0.100000,1.500000,0.103910
-0.545546,0.100000,1.500000,0.103949
-0.543544,0.100000,1.500000,0.103991
-0.541542,0.100000,1.500000,0.104034
-0.539540,0.100000,1.500000,0.104079
-0.537538,0.100000,1.500000,0.104127
-0.535536,0.100000,1.500000,0.104177
-0.533534,0.100000,1.500000,0.104230
-0.531532,0.100000,1.500000,0.104286
-0.529530,0.100000,1.500000,0.104345
-0.527528,0.100000,1.500000,0.104407
-0.525526,0.100000,1.500000,0.104472
-0.523524,0.100000,1.500000,0.104542
-0.521522,0.100000,1.500000,0.104616
-0.519520,0.100000,1.500000,0.104695
-0.517518,0.100000,1.500000,0.104799
-0.515516,0.100000,1.500000,0.104910
-0.513514,0.100000,1.500000,0.105029
-0.511512,0.100000,1.500000,0.105157
-0.509510,0.100000,1.500000,0.105295
-0.507508,0.100000,1.500000,0.105445
-0.505506,0.100000,1.500000,0.105606
-0.503504,0.100000,1.500000,0.105781
-0.501502,0.100000,1.500000,0.105971
-0.499499,0.100000,1.500000,0.106179
-0.497497,0.100000,1.500000,0.106405
-0.495495,0.100000,1.500000,0.106652
-0.493493,0.100000,1.500000,0.106924
-0.491491,0.100000,1.500000,0.107224
-0.489489,0.100000,1.500000,0.107555
-0.487487,0.100000,1.500000,0.107923
-0.485485,0.100000,1.500000,0.108334
-0.483483,0.100000,1.500000,0.108796
-0.481481,0.100000,1.500000,0.109319
-0.479479,0.100000,1.500000,0.109915
-0.477477,0.100000,1.500000,0.110603
-0.475475,0.100000,1.500000,0.111403
-0.473473,0.100000,1.500000,0.112348
-0.471471,0.100000,1.500000,0.113478
-0.469469,0.100000,1.500000,0.114852
-0.467467,0.100000,1.500000,0.116554
-0.465465,0.100000,1.500000,0.118699
-0.463463,0.100000,1.500000,0.121460
-0.461461,0.100000,1.500000,0.125086
-0.459459,0.100000,1.500000,0.129945
-0.457457,0.100000,1.500000,0.136582
-0.455455,0.100000,1.500000,0.145801
-0.453453,0.100000,1.500000,0.158757
-0.451451,0.100000,1.500000,0.177044
