# best iteration: (array([34]),)
-1.000000,0.100000,1.500000,-0.283786
-0.997998,0.100000,1.500000,-0.285360
-0.995996,0.100000,1.500000,-0.286924
-0.993994,0.100000,1.500000,-0.288476
-0.991992,0.100000,1.500000,-0.290018
-0.989990,0.100000,1.500000,-0.291549
-0.987988,0.100000,1.500000,-0.293069
-0.985986,0.100000,1.500000,-0.294579
-0.983984,0.100000,1.500000,-0.296078
-0.981982,0.100000,1.500000,-0.297567
-0.979980,0.100000,1.500000,-0.299046
-0.977978,0.100000,1.500000,-0.300515
-0.975976,0.100000,1.500000,-0.301975
-0.973974,0.100000,1.500000,-0.303426
-0.971972,0.100000,1.500000,-0.304868
-0.969970,0.100000,1.500000,-0.306302
-0.967968,0.100000,1.500000,-0.307729
-0.965966,0.100000,1.500000,-0.309148
-0.963964,0.100000,1.500000,-0.310561
-0.961962,0.100000,1.500000,-0.311968
-0.959960,0.100000,1.500000,-0.313371
-0.957958,0.100000,1.500000,-0.314770
-0.955956,0.100000,1.500000,-0.316166
-0.953954,0.100000,1.500000,-0.317559
-0.951952,0.100000,1.500000,-0.318953
-0.949950,0.100000,1.500000,-0.320347
-0.947948,0.100000,1.500000,-0.321743
-0.945946,0.100000,1.500000,-0.323143
-0.943944,0.100000,1.500000,-0.324549
-0.941942,0.100000,1.500000,-0.325962
-0.939940,0.100000,1.500000,-0.327384
-0.937938,0.100000,1.500000,-0.328819
-0.935936,0.100000,1.500000,-0.330268
-0.933934,0.100000,1.500000,-0.331734
-0.931932,0.100000,1.500000,-0.333220
-0.929930,0.100000,1.500000,-0.334730
-0.927928,0.100000,1.500000,-0.336267
-0.925926,0.100000,1.500000,-0.337834
-0.923924,0.100000,1.500000,-0.339437
-0.921922,0.100000,1.500000,-0.341079
-0.919920,0.100000,1.500000,-0.342766
-0.917918,0.100000,1.500000,-0.344503
-0.915916,0.100000,1.500000,-0.346296
-0.913914,0.100000,1.500000,-0.348151
-0.911912,0.100000,1.500000,-0.350076
-0.909910,0.100000,1.500000,-0.352077
-0.907908,0.100000,1.500000,-0.354163
-0.905906,0.100000,1.500000,-0.356342
-0.903904,0.100000,1.500000,-0.358623
-0.901902,0.100000,1.500000,-0.361018
-0.899900,0.100000,1.500000,-0.363536
-0.897898,0.100000,1.500000,-0.366188
-0.895896,0.100000,1.500000,-0.368988
-0.893894,0.100000,1.500000,-0.371947
-0.891892,0.100000,1.500000,-0.375080
-0.889890,0.100000,1.500000,-0.378399
-0.887888,0.100000,1.500000,-0.381921
-0.885886,0.100000,1.500000,-0.385660
-0.883884,0.100000,1.500000,-0.389633
-0.881882,0.100000,1.500000,-0.393854
-0.879880,0.100000,1.500000,-0.398340
-0.877878,0.100000,1.500000,-0.403105
-0.875876,0.100000,1.500000,-0.408165
-0.873874,0.100000,1.500000,-0.413532
-0.871872,0.100000,1.500000,-0.419218
-0.869870,0.100000,1.500000,-0.425232
-0.867868,0.100000,1.500000,-0.431578
-0.865866,0.100000,1.500000,-0.438257
-0.863864,0.100000,1.500000,-0.445264
-0.861862,0.100000,1.500000,-0.452585
-0.859860,0.100000,1.500000,-0.460198
-0.857858,0.100000,1.500000,-0.468071
-0.855856,0.100000,1.500000,-0.476155
-0.853854,0.100000,1.500000,-0.484391
-0.851852,0.100000,1.500000,-0.492697
-0.849850,0.100000,1.500000,-0.500973
-0.847848,0.100000,1.500000,-0.509094
-0.845846,0.100000,1.500000,-0.516912
-0.843844,0.100000,1.500000,-0.524248
-0.841842,0.100000,1.500000,-0.530895
-0.839840,0.100000,1.500000,-0.536614
-0.837838,0.100000,1.500000,-0.541135
-0.835836,0.100000,1.500000,-0.544157
-0.833834,0.100000,1.500000,-0.545350
-0.831832,0.100000,1.500000,-0.544361
-0.829830,0.100000,1.500000,-0.540820
-0.827828,0.100000,1.500000,-0.534351
-0.825826,0.100000,1.500000,-0.524594
-0.823824,0.100000,1.500000,-0.511221
-0.821822,0.100000,1.500000,-0.493972
-0.819820,0.100000,1.500000,-0.472690
-0.817818,0.100000,1.500000,-0.447365
-0.815816,0.100000,1.500000,-0.418168
-0.813814,0.100000,1.500000,-0.385481
-0.811812,0.100000,1.500000,-0.349910
-0.809810,0.100000,1.500000,-0.312255
-0.807808,0.100000,1.500000,-0.273463
-0.805806,0.100000,1.500000,-0.234539
-0.803804,0.100000,1.500000,-0.196465
-0.801802,0.100000,1.500000,-0.160105
-0.799800,0.100000,1.500000,-0.126138
-0.797798,0.100000,1.500000,-0.095033
-0.795796,0.100000,1.500000,-0.067041
-0.793794,0.100000,1.500000,-0.042228
-0.791792,0.100000,1.500000,-0.020508
-0.789790,0.100000,1.500000,-0.001690
-0.787788,0.100000,1.500000,0.014102
-0.785786,0.100000,1.500000,0.023730
-0.783784,0.100000,1.500000,0.032437
-0.781782,0.100000,1.500000,0.040288
-0.779780,0.100000,1.500000,0.047345
-0.777778,0.100000,1.500000,0.053675
-0.775776,0.100000,1.500000,0.059340
-0.773774,0.100000,1.500000,0.064400
-0.771772,0.100000,1.500000,0.068910
-0.769770,0.100000,1.500000,0.072924
-0.767768,0.100000,1.500000,0.076492
-0.765766,0.100000,1.500000,0.079657
-0.763764,0.100000,1.500000,0.082463
-0.761762,0.100000,1.500000,0.084948
-0.759760,0.100000,1.500000,0.087145
-0.757758,0.100000,1.500000,0.089087
-0.755756,0.100000,1.500000,0.090802
-0.753754,0.100000,1.500000,0.092315
-0.751752,0.100000,1.500000,0.093649
-0.749750,0.100000,1.500000,0.094825
-0.747748,0.100000,1.500000,0.095861
-0.745746,0.100000,1.500000,0.096773
-0.743744,0.100000,1.500000,0.097576
-0.741742,0.100000,1.500000,0.098283
-0.739740,0.100000,1.500000,0.098905
-0.737738,0.100000,1.500000,0.099452
-0.735736,0.100000,1.500000,0.099934
-0.733734,0.100000,1.500000,0.100357
-0.731732,0.100000,1.500000,0.100730
-0.729730,0.100000,1.500000,0.101059
-0.727728,0.100000,1.500000,0.101348
-0.725726,0.100000,1.500000,0.101604
-0.723724,0.100000,1.500000,0.101863
-0.721722,0.100000,1.500000,0.102123
-0.719720,0.100000,1.500000,0.102351
-0.717718,0.100000,1.500000,0.102553
-0.715716,0.100000,1.500000,0.102733
-0.713714,0.100000,1.500000,0.102894
-0.711712,0.100000,1.500000,0.103039
-0.709710,0.100000,1.500000,0.103170
