# best iteration: (array([22]),)
-1.000000,0.100000,1.500000,0.101821
-0.997998,0.100000,1.500000,0.101824
-0.995996,0.100000,1.500000,0.101828
-0.993994,0.100000,1.500000,0.101832
-0.991992,0.100000,1.500000,0.101836
-0.989990,0.100000,1.500000,0.101840
-0.987988,0.100000,1.500000,0.101845
-0.985986,0.100000,1.500000,0.101849
-0.983984,0.100000,1.500000,0.101853
-0.981982,0.100000,1.500000,0.101858
-0.979980,0.100000,1.500000,0.101862
-0.977978,0.100000,1.500000,0.101867
-0.975976,0.100000,1.500000,0.101871
-0.973974,0.100000,1.500000,0.101876
-0.971972,0.100000,1.500000,0.101881
-0.969970,0.100000,1.500000,0.101886
-0.967968,0.100000,1.500000,0.101891
-0.965966,0.100000,1.500000,0.101896
-0.963964,0.100000,1.500000,0.101901
-0.961962,0.100000,1.500000,0.101906
-0.959960,0.100000,1.500000,0.101912
-0.957958,0.100000,1.500000,0.101917
-0.955956,0.100000,1.500000,0.101923
-0.953954,0.100000,1.500000,0.101928
-0.951952,0.100000,1.500000,0.101934
-0.949950,0.100000,1.500000,0.101939
-0.947948,0.100000,1.500000,0.101945
-0.945946,0.100000,1.500000,0.101951
-0.943944,0.100000,1.500000,0.101957
-0.941942,0.100000,1.500000,0.101963
-0.939940,0.100000,1.500000,0.101969
-0.937938,0.100000,1.500000,0.101975
-0.935936,0.100000,1.500000,0.101981
-0.933934,0.100000,1.500000,0.101987
-0.931932,0.100000,1.500000,0.101994
-0.929930,0.100000,1.500000,0.102000
-0.927928,0.100000,1.500000,0.102007
-0.925926,0.100000,1.500000,0.102013
-0.923924,0.100000,1.500000,0.102020
-0.921922,0.100000,1.500000,0.102027
-0.919920,0.100000,1.500000,0.102034
-0.917918,0.100000,1.500000,0.102041
-0.915916,0.100000,1.500000,0.102048
-0.913914,0.100000,1.500000,0.102055
-0.911912,0.100000,1.500000,0.102062
-0.909910,0.100000,1.500000,0.102069
-0.907908,0.100000,1.500000,0.102077
-0.905906,0.100000,1.500000,0.102084
-0.903904,0.100000,1.500000,0.102092
-0.901902,0.100000,1.500000,0.102100
-0.899900,0.100000,1.500000,0.102107
-0.897898,0.100000,1.500000,0.102115
-0.895896,0.100000,1.500000,0.102123
-0.893894,0.100000,1.500000,0.102131
-0.891892,0.100000,1.500000,0.102139
-0.889890,0.100000,1.500000,0.102146
-0.887888,0.100000,1.500000,0.102155
-0.885886,0.100000,1.500000,0.102162
-0.883884,0.100000,1.500000,0.102170
-0.881882,0.100000,1.500000,0.102179
-0.879880,0.100000,1.500000,0.102187
-0.877878,0.100000,1.500000,0.102195
-0.875876,0.100000,1.500000,0.102203
-0.873874,0.100000,1.500000,0.102211
-0.871872,0.100000,1.500000,0.102219
-0.869870,0.100000,1.500000,0.102227
-0.867868,0.100000,1.500000,0.102235
-0.865866,0.100000,1.500000,0.102242
-0.863864,0.100000,1.500000,0.102250
-0.861862,0.100000,1.500000,0.102258
-0.859860,0.100000,1.500000,0.102266
-0.857858,0.100000,1.500000,0.102273
-0.855856,0.100000,1.500000,0.102281
-0.853854,0.100000,1.500000,0.102288
-0.851852,0.100000,1.500000,0.102296
-0.849850,0.100000,1.500000,0.102303
-0.847848,0.100000,1.500000,0.102310
-0.845846,0.100000,1.500000,0.102317
-0.843844,0.100000,1.500000,0.102324
-0.841842,0.100000,1.500000,0.102331
-0.839840,0.100000,1.500000,0.102337
-0.837838,0.100000,1.500000,0.102344
-0.835836,0.100000,1.500000,0.102351
-0.833834,0.100000,1.500000,0.102357
-0.831832,0.100000,1.500000,0.102363
-0.829830,0.100000,1.500000,0.102369
-0.827828,0.100000,1.500000,0.102375
-0.825826,0.100000,1.500000,0.102381
-0.823824,0.100000,1.500000,0.102386
-0.821822,0.100000,1.500000,0.102392
-0.819820,0.100000,1.500000,0.102397
-0.817818,0.100000,1.500000,0.102403
-0.815816,0.100000,1.500000,0.102408
-0.813814,0.100000,1.500000,0.102413
-0.811812,0.100000,1.500000,0.102418
-0.809810,0.100000,1.500000,0.102423
-0.807808,0.100000,1.500000,0.102427
-0.805806,0.100000,1.500000,0.102432
-0.803804,0.100000,1.500000,0.102436
-0.801802,0.100000,1.500000,0.102441
-0.799800,0.100000,1.500000,0.102445
-0.797798,0.100000,1.500000,0.102449
-0.795796,0.100000,1.500000,0.102453
-0.793794,0.100000,1.500000,0.102457
-0.791792,0.100000,1.500000,0.102461
-0.789790,0.100000,1.500000,0.102465
-0.787788,0.100000,1.500000,0.102468
-0.785786,0.100000,1.500000,0.102472
-0.783784,0.100000,1.500000,0.102475
-0.781782,0.100000,1.500000,0.102479
-0.779780,0.100000,1.500000,0.102482
-0.777778,0.100000,1.500000,0.102485
-0.775776,0.100000,1.500000,0.102489
-0.773774,0.100000,1.500000,0.102492
-0.771772,0.100000,1.500000,0.102495
-0.769770,0.100000,1.500000,0.102498
-0.767768,0.100000,1.500000,0.102501
-0.765766,0.100000,1.500000,0.102504
-0.763764,0.100000,1.500000,0.102506
-0.761762,0.100000,1.500000,0.102509
-0.759760,0.100000,1.500000,0.102512
-0.757758,0.100000,1.500000,0.102515
-0.755756,0.100000,1.500000,0.102517
-0.753754,0.100000,1.500000,0.102520
-0.751752,0.100000,1.500000,0.102523
-0.749750,0.100000,1.500000,0.102525
-0.747748,0.100000,1.500000,0.102528
-0.745746,0.100000,1.500000,0.102530
-0.743744,0.100000,1.500000,0.102533
-0.741742,0.100000,1.500000,0.102536
-0.739740,0.100000,1.500000,0.102538
-0.737738,0.100000,1.500000,0.102541
-0.735736,0.100000,1.500000,0.102543
-0.733734,0.100000,1.500000,0.102546
-0.731732,0.100000,1.500000,0.102548
-0.729730,0.100000,1.500000,0.102551
-0.727728,0.100000,1.500000,0.102553
-0.725726,0.100000,1.500000,0.102556
-0.723724,0.100000,1.500000,0.102558
-0.721722,0.100000,1.500000,0.102561
-0.719720,0.100000,1.500000,0.102564
-0.717718,0.100000,1.500000,0.102566
-0.715716,0.100000,1.500000,0.102569
-0.713714,0.100000,1.500000,0.102572
-0.711712,0.100000,1.500000,0.102575
-0.709710,0.100000,1.500000,0.102577
-0.707708,0.100000,1.500000,0.102580
-0.705706,0.100000,1.500000,0.102583
-0.703704,0.100000,1.500000,0.102586
-0.701702,0.100000,1.500000,0.102589
-0.699700,0.100000,1.500000,0.102592
-0.697698,0.100000,1.500000,0.102596
-0.695696,0.100000,1.500000,0.102599
-0.693694,0.100000,1.500000,0.102602
-0.691692,0.100000,1.500000,0.102606
-0.689690,0.100000,1.500000,0.102609
-0.687688,0.100000,1.500000,0.102613
-0.685686,0.100000,1.500000,0.102617
-0.683684,0.100000,1.500000,0.102621
-0.681682,0.100000,1.500000,0.102625
-0.679680,0.100000,1.500000,0.102629
-0.677678,0.100000,1.500000,0.102633
-0.675676,0.100000,1.500000,0.102637
-0.673674,0.100000,1.500000,0.102642
-0.671672,0.100000,1.500000,0.102647
-0.669670,0.100000,1.500000,0.102652
-0.667668,0.100000,1.500000,0.102657
-0.665666,0.100000,1.500000,0.102662
-0.663664,0.100000,1.500000,0.102667
-0.661662,0.100000,1.500000,0.102673
-0.659660,0.100000,1.500000,0.102679
-0.657658,0.100000,1.500000,0.102685
-0.655656,0.100000,1.500000,0.102691
-0.653654,0.100000,1.500000,0.102698
-0.651652,0.100000,1.500000,0.102704
-0.649650,0.100000,1.500000,0.102712
-0.647648,0.100000,1.500000,0.102719
-0.645646,0.100000,1.500000,0.102727
-0.643644,0.100000,1.500000,0.102735
-0.641642,0.100000,1.500000,0.102743
-0.639640,0.100000,1.500000,0.102752
-0.637638,0.100000,1.500000,0.102761
-0.635636,0.100000,1.500000,0.102770
-0.633634,0.100000,1.500000,0.102780
-0.631632,0.100000,1.500000,0.102790
-0.629630,0.100000,1.500000,0.102801
-0.627628,0.100000,1.500000,0.102812
-0.625626,0.100000,1.500000,0.102823
-0.623624,0.100000,1.500000,0.102836
-0.621622,0.100000,1.500000,0.102848
-0.619620,0.100000,1.500000,0.102862
-0.617618,0.100000,1.500000,0.102876
-0.615616,0.100000,1.500000,0.102890
-0.613614,0.100000,1.500000,0.102905
-0.611612,0.100000,1.500000,0.102921
-0.609610,0.100000,1.500000,0.102938
-0.607608,0.100000,1.500000,0.102955
-0.605606,0.100000,1.500000,0.102974
-0.603604,0.100000,1.500000,0.102993
-0.601602,0.100000,1.500000,0.103013
-0.599600,0.100000,1.500000,0.103034
-0.597598,0.100000,1.500000,0.103056
-0.595596,0.100000,1.500000,0.103080
-0.593594,0.100000,1.500000,0.103104
-0.591592,0.100000,1.500000,0.103130
-0.589590,0.100000,1.500000,0.103157
-0.587588,0.100000,1.500000,0.103186
-0.585586,0.100000,1.500000,0.103216
-0.583584,0.100000,1.500000,0.103248
-0.581582,0.100000,1.500000,0.103281
-0.579580,0.100000,1.500000,0.103317
-0.577578,0.100000,1.500000,0.103354
-0.575576,0.100000,1.500000,0.103394
-0.573574,0.100000,1.500000,0.103436
-0.571572,0.100000,1.500000,0.103481
-0.569570,0.100000,1.500000,0.103528
-0.567568,0.100000,1.500000,0.103578
-0.565566,0.100000,1.500000,0.103632
-0.563564,0.100000,1.500000,0.103689
-0.561562,0.100000,1.500000,0.103750
-0.559560,0.100000,1.500000,0.103816
-0.557558,0.100000,1.500000,0.103886
-0.555556,0.100000,1.500000,0.103961
-0.553554,0.100000,1.500000,0.104041
-0.551552,0.100000,1.500000,0.104128
-0.549550,0.100000,1.500000,0.104222
-0.547548,0.100000,1.500000,0.104323
-0.545546,0.100000,1.500000,0.104432
-0.543544,0.100000,1.500000,0.104551
-0.541542,0.100000,1.500000,0.104680
-0.539540,0.100000,1.500000,0.104821
-0.537538,0.100000,1.500000,0.104975
-0.535536,0.100000,1.500000,0.105144
-0.533534,0.100000,1.500000,0.105329
-0.531532,0.100000,1.500000,0.105533
-0.529530,0.100000,1.500000,0.105758
-0.527528,0.100000,1.500000,0.106008
-0.525526,0.100000,1.500000,0.106285
-0.523524,0.100000,1.500000,0.106594
-0.521522,0.100000,1.500000,0.106938
-0.519520,0.100000,1.500000,0.107324
-0.517518,0.100000,1.500000,0.107758
-0.515516,0.100000,1.500000,0.108246
-0.513514,0.100000,1.500000,0.108797
-0.511512,0.100000,1.500000,0.109421
-0.509510,0.100000,1.500000,0.110130
-0.507508,0.100000,1.500000,0.110936
-0.505506,0.100000,1.500000,0.111857
