# best iteration: (array([38]),)
-1.000000,0.100000,1.500000,0.101902
-0.997998,0.100000,1.500000,0.101922
-0.995996,0.100000,1.500000,0.101941
-0.993994,0.100000,1.500000,0.101960
-0.991992,0.100000,1.500000,0.101979
-0.989990,0.100000,1.500000,0.101997
-0.987988,0.100000,1.500000,0.102015
-0.985986,0.100000,1.500000,0.102032
-0.983984,0.100000,1.500000,0.102050
-0.981982,0.100000,1.500000,0.102067
-0.979980,0.100000,1.500000,0.102083
-0.977978,0.100000,1.500000,0.102099
-0.975976,0.100000,1.500000,0.102115
-0.973974,0.100000,1.500000,0.102131
-0.971972,0.100000,1.500000,0.102146
-0.969970,0.100000,1.500000,0.102161
-0.967968,0.100000,1.500000,0.102175
-0.965966,0.100000,1.500000,0.102189
-0.963964,0.100000,1.500000,0.102202
-0.961962,0.100000,1.500000,0.102216
-0.959960,0.100000,1.500000,0.102229
-0.957958,0.100000,1.500000,0.102241
-0.955956,0.100000,1.500000,0.102253
-0.953954,0.100000,1.500000,0.102265
-0.951952,0.100000,1.500000,0.102277
-0.949950,0.100000,1.500000,0.102288
-0.947948,0.100000,1.500000,0.102298
-0.945946,0.100000,1.500000,0.102309
-0.943944,0.100000,1.500000,0.102319
-0.941942,0.100000,1.500000,0.102329
-0.939940,0.100000,1.500000,0.102338
-0.937938,0.100000,1.500000,0.102347
-0.935936,0.100000,1.500000,0.102356
-0.933934,0.100000,1.500000,0.102365
-0.931932,0.100000,1.500000,0.102373
-0.929930,0.100000,1.500000,0.102381
-0.927928,0.100000,1.500000,0.102389
-0.925926,0.100000,1.500000,0.102396
-0.923924,0.100000,1.500000,0.102403
-0.921922,0.100000,1.500000,0.102410
-0.919920,0.100000,1.500000,0.102417
-0.917918,0.100000,1.500000,0.102423
-0.915916,0.100000,1.500000,0.102430
-0.913914,0.100000,1.500000,0.102436
-0.911912,0.100000,1.500000,0.102441
-0.909910,0.100000,1.500000,0.102447
-0.907908,0.100000,1.500000,0.102452
-0.905906,0.100000,1.500000,0.102457
-0.903904,0.100000,1.500000,0.102462
-0.901902,0.100000,1.500000,0.102467
-0.899900,0.100000,1.500000,0.102472
-0.897898,0.100000,1.500000,0.102476
-0.895896,0.100000,1.500000,0.102480
-0.893894,0.100000,1.500000,0.102484
-0.891892,0.100000,1.500000,0.102488
-0.889890,0.100000,1.500000,0.102492
-0.887888,0.100000,1.500000,0.102496
-0.885886,0.100000,1.500000,0.102499
-0.883884,0.100000,1.500000,0.102503
-0.881882,0.100000,1.500000,0.102506
-0.879880,0.100000,1.500000,0.102509
-0.877878,0.100000,1.500000,0.102512
-0.875876,0.100000,1.500000,0.102515
-0.873874,0.100000,1.500000,0.102517
-0.871872,0.100000,1.500000,0.102520
-0.869870,0.100000,1.500000,0.102523
-0.867868,0.100000,1.500000,0.102525
-0.865866,0.100000,1.500000,0.102527
-0.863864,0.100000,1.500000,0.102530
-0.861862,0.100000,1.500000,0.102532
-0.859860,0.100000,1.500000,0.102534
-0.857858,0.100000,1.500000,0.102536
-0.855856,0.100000,1.500000,0.102538
-0.853854,0.100000,1.500000,0.102539
-0.851852,0.100000,1.500000,0.102541
-0.849850,0.100000,1.500000,0.102543
-0.847848,0.100000,1.500000,0.102544
-0.845846,0.100000,1.500000,0.102546
-0.843844,0.100000,1.500000,0.102548
-0.841842,0.100000,1.500000,0.102549
-0.839840,0.100000,1.500000,0.102550
-0.837838,0.100000,1.500000,0.102552
-0.835836,0.100000,1.500000,0.102553
-0.833834,0.100000,1.500000,0.102554
-0.831832,0.100000,1.500000,0.102555
-0.829830,0.100000,1.500000,0.102556
-0.827828,0.100000,1.500000,0.102557
-0.825826,0.100000,1.500000,0.102558
-0.823824,0.100000,1.500000,0.102559
-0.821822,0.100000,1.500000,0.102560
-0.819820,0.100000,1.500000,0.102561
-0.817818,0.100000,1.500000,0.102562
-0.815816,0.100000,1.500000,0.102563
-0.813814,0.100000,1.500000,0.102564
-0.811812,0.100000,1.500000,0.102564
-0.809810,0.100000,1.500000,0.102565
-0.807808,0.100000,1.500000,0.102566
-0.805806,0.100000,1.500000,0.102566
-0.803804,0.100000,1.500000,0.102567
-0.801802,0.100000,1.500000,0.102568
-0.799800,0.100000,1.500000,0.102568
-0.797798,0.100000,1.500000,0.102569
-0.795796,0.100000,1.500000,0.102569
-0.793794,0.100000,1.500000,0.102570
-0.791792,0.100000,1.500000,0.102570
-0.789790,0.100000,1.500000,0.102571
-0.787788,0.100000,1.500000,0.102571
-0.785786,0.100000,1.500000,0.102572
-0.783784,0.100000,1.500000,0.102572
-0.781782,0.100000,1.500000,0.102573
-0.779780,0.100000,1.500000,0.102573
-0.777778,0.100000,1.500000,0.102574
-0.775776,0.100000,1.500000,0.102574
-0.773774,0.100000,1.500000,0.102574
-0.771772,0.100000,1.500000,0.102574
-0.769770,0.100000,1.500000,0.102575
-0.767768,0.100000,1.500000,0.102575
-0.765766,0.100000,1.500000,0.102575
-0.763764,0.100000,1.500000,0.102576
-0.761762,0.100000,1.500000,0.102576
-0.759760,0.100000,1.500000,0.102576
-0.757758,0.100000,1.500000,0.102576
-0.755756,0.100000,1.500000,0.102577
-0.753754,0.100000,1.500000,0.102577
-0.751752,0.100000,1.500000,0.102577
-0.749750,0.100000,1.500000,0.102577
-0.747748,0.100000,1.500000,0.102578
-0.745746,0.100000,1.500000,0.102578
-0.743744,0.100000,1.500000,0.102578
-0.741742,0.100000,1.500000,0.102578
-0.739740,0.100000,1.500000,0.102578
-0.737738,0.100000,1.500000,0.102579
-0.735736,0.100000,1.500000,0.102579
