# best iteration: (array([12]),)
-0.347771,0.230124,0.421495,0.100000,0.600000
-0.400075,0.764221,0.421495,0.100000,0.600000
-0.542919,0.263377,0.421495,1.000000,0.600000
-0.435426,0.833704,0.421495,1.000000,2.000000
-0.534454,0.278863,0.421495,1.000000,0.600000
-0.510343,0.344280,0.421495,1.000000,2.000000
-0.447317,0.805698,0.421495,1.000000,2.000000
-0.504798,0.275569,0.421495,0.100000,0.600000
-0.340338,0.244100,0.421495,0.100000,0.600000
-0.380081,0.500921,0.421495,0.100000,0.600000
-0.453462,0.762062,0.421495,0.100000,2.000000
-0.457497,0.627778,0.421495,0.100000,2.000000
-0.422148,0.829871,0.421495,1.000000,2.000000
-0.333639,0.247819,0.421495,1.000000,2.000000
-0.356700,0.439245,0.421495,1.000000,0.600000
-0.374815,0.438656,0.421495,0.100000,0.600000
-0.373005,0.550875,0.421495,1.000000,0.600000
-0.341118,0.285806,0.421495,1.000000,0.600000
-0.373624,0.409818,0.421495,0.100000,0.600000
-0.472394,0.466281,0.421495,0.100000,0.600000
-0.342949,0.346299,0.421495,1.000000,2.000000
-0.447948,0.816097,0.421495,1.000000,2.000000
-0.387445,0.600698,0.421495,0.100000,0.600000
-0.489764,0.416127,0.421495,1.000000,0.600000
-0.451080,0.897239,0.421495,0.100000,2.000000
-0.332788,0.307162,0.421495,1.000000,0.600000
-0.442766,0.168346,0.421495,0.100000,2.000000
-0.458596,0.739474,0.421495,1.000000,0.600000
-0.474189,0.670663,0.421495,1.000000,0.600000
-0.467550,0.215946,0.421495,0.100000,2.000000
-0.488827,0.453357,0.421495,1.000000,2.000000
-0.497913,0.514994,0.421495,1.000000,0.600000
-0.501391,0.379637,0.421495,1.000000,0.600000
-0.366463,0.354989,0.421495,0.100000,0.600000
-0.452472,0.827093,0.421495,0.100000,2.000000
-0.453198,0.850676,0.421495,0.100000,2.000000
-0.489641,0.373888,0.421495,0.100000,0.600000
-0.466597,0.170732,0.421495,0.100000,2.000000
-0.447354,0.794252,0.421495,1.000000,2.000000
-0.366108,0.491393,0.421495,1.000000,0.600000
-0.353636,0.344265,0.421495,1.000000,2.000000
-0.523878,0.269061,0.421495,1.000000,0.600000
-0.443197,0.299007,0.421495,0.100000,2.000000
-0.370438,0.614628,0.421495,1.000000,2.000000
-0.447651,0.609667,0.421495,0.100000,2.000000
-0.393302,0.566331,0.421495,0.100000,0.600000
-0.459704,0.811337,0.421495,0.100000,2.000000
-0.475855,0.510366,0.421495,0.100000,0.600000
-0.456197,0.598835,0.421495,0.100000,2.000000
-0.522607,0.312108,0.421495,1.000000,2.000000
-0.448149,0.808153,0.421495,1.000000,2.000000
-0.467155,0.608401,0.421495,1.000000,0.600000
-0.497526,0.364138,0.421495,0.100000,0.600000
-0.475867,0.611578,0.421495,1.000000,2.000000
-0.367117,0.437498,0.421495,0.100000,0.600000
-0.360348,0.319186,0.421495,0.100000,0.600000
-0.551383,0.222375,0.421495,1.000000,0.600000
-0.507315,0.420483,0.421495,1.000000,0.600000
-0.475714,0.669238,0.421495,1.000000,0.600000
-0.524377,0.329341,0.421495,1.000000,0.600000
-0.510847,0.393185,0.421495,1.000000,2.000000
-0.449583,0.812075,0.421495,1.000000,0.600000
-0.448973,0.484165,0.421495,0.100000,2.000000
