# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106351
-0.997998,0.100000,0.600000,0.106384
-0.995996,0.100000,0.600000,0.106417
-0.993994,0.100000,0.600000,0.106451
-0.991992,0.100000,0.600000,0.106484
-0.989990,0.100000,0.600000,0.106517
-0.987988,0.100000,0.600000,0.106551
-0.985986,0.100000,0.600000,0.106584
-0.983984,0.100000,0.600000,0.106618
-0.981982,0.100000,0.600000,0.106651
-0.979980,0.100000,0.600000,0.106685
-0.977978,0.100000,0.600000,0.106719
-0.975976,0.100000,0.600000,0.106752
-0.973974,0.100000,0.600000,0.106786
-0.971972,0.100000,0.600000,0.106820
-0.969970,0.100000,0.600000,0.106854
-0.967968,0.100000,0.600000,0.106888
-0.965966,0.100000,0.600000,0.106922
-0.963964,0.100000,0.600000,0.106956
-0.961962,0.100000,0.600000,0.106990
-0.959960,0.100000,0.600000,0.107024
-0.957958,0.100000,0.600000,0.107058
-0.955956,0.100000,0.600000,0.107093
-0.953954,0.100000,0.600000,0.107127
-0.951952,0.100000,0.600000,0.107162
-0.949950,0.100000,0.600000,0.107196
-0.947948,0.100000,0.600000,0.107231
-0.945946,0.100000,0.600000,0.107266
-0.943944,0.100000,0.600000,0.107301
-0.941942,0.100000,0.600000,0.107336
-0.939940,0.100000,0.600000,0.107371
-0.937938,0.100000,0.600000,0.107406
-0.935936,0.100000,0.600000,0.107442
-0.933934,0.100000,0.600000,0.107477
-0.931932,0.100000,0.600000,0.107512
-0.929930,0.100000,0.600000,0.107548
-0.927928,0.100000,0.600000,0.107584
-0.925926,0.100000,0.600000,0.107620
-0.923924,0.100000,0.600000,0.107656
-0.921922,0.100000,0.600000,0.107692
-0.919920,0.100000,0.600000,0.107729
-0.917918,0.100000,0.600000,0.107765
-0.915916,0.100000,0.600000,0.107802
-0.913914,0.100000,0.600000,0.107839
-0.911912,0.100000,0.600000,0.107876
-0.909910,0.100000,0.600000,0.107913
-0.907908,0.100000,0.600000,0.107951
-0.905906,0.100000,0.600000,0.107989
-0.903904,0.100000,0.600000,0.108026
-0.901902,0.100000,0.600000,0.108065
-0.899900,0.100000,0.600000,0.108103
-0.897898,0.100000,0.600000,0.108142
-0.895896,0.100000,0.600000,0.108180
-0.893894,0.100000,0.600000,0.108219
-0.891892,0.100000,0.600000,0.108259
-0.889890,0.100000,0.600000,0.108299
-0.887888,0.100000,0.600000,0.108338
-0.885886,0.100000,0.600000,0.108379
-0.883884,0.100000,0.600000,0.108419
-0.881882,0.100000,0.600000,0.108461
-0.879880,0.100000,0.600000,0.108502
-0.877878,0.100000,0.600000,0.108544
-0.875876,0.100000,0.600000,0.108586
-0.873874,0.100000,0.600000,0.108628
-0.871872,0.100000,0.600000,0.108671
-0.869870,0.100000,0.600000,0.108714
-0.867868,0.100000,0.600000,0.108758
-0.865866,0.100000,0.600000,0.108803
-0.863864,0.100000,0.600000,0.108847
-0.861862,0.100000,0.600000,0.108892
-0.859860,0.100000,0.600000,0.108938
-0.857858,0.100000,0.600000,0.108985
-0.855856,0.100000,0.600000,0.109032
-0.853854,0.100000,0.600000,0.109079
-0.851852,0.100000,0.600000,0.109127
-0.849850,0.100000,0.600000,0.109175
-0.847848,0.100000,0.600000,0.109225
-0.845846,0.100000,0.600000,0.109275
-0.843844,0.100000,0.600000,0.109326
-0.841842,0.100000,0.600000,0.109377
-0.839840,0.100000,0.600000,0.109429
-0.837838,0.100000,0.600000,0.109482
-0.835836,0.100000,0.600000,0.109536
-0.833834,0.100000,0.600000,0.109591
-0.831832,0.100000,0.600000,0.109646
-0.829830,0.100000,0.600000,0.109703
-0.827828,0.100000,0.600000,0.109760
-0.825826,0.100000,0.600000,0.109819
-0.823824,0.100000,0.600000,0.109878
-0.821822,0.100000,0.600000,0.109938
-0.819820,0.100000,0.600000,0.110000
-0.817818,0.100000,0.600000,0.110063
-0.815816,0.100000,0.600000,0.110127
-0.813814,0.100000,0.600000,0.110192
